Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1200	0
62	0	1592	5928	2968
63	1880	2472	3072	3072
64	2632	2624	2632	2640
65	2640	2632	2624	2632
66	2624	2640	2632	2624
67	2632	2624	2632	2624
68	2624	2632	2616	2632
69	2624	2616	2632	2624
70	2624	2632	2632	2624
71	2632	2616	2616	2624
72	2624	2632	2632	2632
73	2624	2632	2624	2624
74	464	3344	3360	3360
75	2024	2840	2824	2824
76	2624	2624	2632	2624
77	104	4736	4736	920
78	2936	3160	3168	1240
79	2624	2632	2632	2624
80	1464	4160	4144	720
81	3312	3320	2008	1880
82	3176	2456	840	2192
83	2312	4536	560	552
84	4280	1960	4256	0
85	3432	3424	3432	216
86	4128	360	4144	1888
87	4040	2144	4040	264
88	3056	3056	3056	1344
89	2624	2632	2624	2632
90	2624	2624	2624	2632
91	2632	2608	2632	2616
92	2624	2624	2624	2624
93	2624	2648	2624	2632
94	2632	2624	2632	2640
95	2640	2632	2624	2624
96	2384	2696	2704	2704
97	2152	2784	2792	2784
98	1824	2896	2880	2888
99	296	3408	3416	3400
100	2640	2632	2624	2632
101	3248	752	3256	3248
102	3368	1776	3376	1992
103	3144	3144	1088	3144
104	3480	2976	2824	1216
105	3040	3040	3040	1376
106	2624	2624	2624	2632
107	3128	3136	1088	3128
108	3320	3440	0	3744
109	1144	2472	2904	4024
110	2216	2760	2768	2752
111	2720	2352	2704	2720
112	2640	2664	2656	2528
113	2632	2624	2624	2624
114	4040	1432	4024	984
115	4568	672	4856	416
116	1560	3136	3136	2688
117	2624	2632	2624	2624
118	352	3392	3384	3384
119	2632	2624	2632	2632
120	2624	2640	2640	2632
avg	2515.6	2636.53	2822.53	2304.4
delay	1679.66	1834.63	2143.57	1897.65
loss	0.508886	0.56281	0.561392	0.526188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
