Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	200	288	0	320	168	344	40	368	32	168	0	0	0	0	312	0	0	216	16	56
62	416	24	184	224	424	336	600	64	536	184	216	504	152	424	184	344	192	464	0	328
63	264	408	0	120	512	16	480	536	0	128	544	144	544	424	0	184	544	552	128	376
64	568	432	112	568	520	120	352	472	64	112	512	280	400	552	416	368	104	144	280	320
65	232	504	496	152	392	96	184	640	480	88	384	520	0	200	440	352	264	216	0	160
66	432	440	576	144	600	288	0	120	512	320	368	128	536	600	0	288	536	0	24	224
67	400	384	504	520	112	520	496	232	320	368	0	80	472	240	120	344	160	448	328	520
68	616	520	616	376	360	344	208	624	216	512	8	136	520	80	104	608	112	384	240	240
69	120	424	128	0	576	328	632	16	552	0	192	256	448	472	664	80	24	408	640	48
70	296	0	16	368	0	272	512	176	440	480	144	0	328	528	488	32	208	600	368	248
71	144	168	360	120	192	64	56	120	272	504	576	312	200	592	272	600	0	160	432	208
72	448	520	496	184	488	496	272	480	512	8	0	408	0	88	432	248	344	144	560	352
73	208	424	424	392	576	224	568	368	496	256	104	272	280	208	176	392	216	384	256	272
74	544	240	312	464	280	0	440	408	472	80	400	392	464	376	232	400	384	544	120	104
75	312	248	672	392	264	440	56	504	392	520	32	392	296	248	560	0	128	408	696	48
76	360	0	472	304	352	16	576	208	64	632	128	376	304	568	376	352	264	208	304	216
77	512	248	336	528	416	296	0	560	136	88	376	528	592	152	304	600	392	0	0	0
78	280	176	280	168	344	328	280	128	560	144	328	16	368	336	216	392	280	384	368	504
79	136	408	584	328	256	144	328	16	128	128	104	288	264	464	248	584	280	520	544	472
80	0	224	136	600	616	0	176	560	608	576	616	400	0	616	136	208	0	8	328	448
81	200	224	184	0	0	240	128	544	32	552	304	400	184	440	0	160	208	600	416	496
82	312	472	128	376	456	608	16	256	40	0	0	392	504	600	520	384	408	160	0	360
83	264	280	384	496	280	56	368	512	64	248	544	0	480	64	408	472	248	336	248	552
84	584	24	104	248	496	480	136	280	56	0	288	240	160	232	88	360	0	344	0	592
85	264	72	192	448	616	584	56	240	568	360	408	184	224	88	320	0	464	280	208	328
86	96	144	600	0	56	0	376	232	336	208	344	144	8	608	440	552	560	240	576	416
87	600	560	80	296	40	184	136	376	496	600	536	0	248	184	56	312	56	0	104	520
88	544	576	184	112	0	576	0	0	248	392	184	272	584	120	576	168	600	408	0	136
89	440	544	504	8	264	472	80	216	440	48	32	208	576	136	432	448	360	576	216	576
90	80	0	0	128	360	440	0	0	256	544	0	256	504	56	520	144	288	224	32	368
91	216	344	144	560	120	328	96	336	552	48	424	136	560	112	552	56	456	384	560	0
92	96	376	376	152	0	432	0	280	520	432	496	216	480	0	224	640	336	544	160	344
93	496	520	528	0	520	104	560	0	0	560	344	152	320	392	480	488	256	584	56	272
94	232	336	160	544	392	56	384	408	312	0	152	72	160	184	544	488	496	88	296	624
95	320	560	192	240	0	544	472	0	496	352	472	344	104	344	152	360	144	560	472	192
96	168	336	600	72	400	224	376	504	264	520	128	200	600	272	312	592	288	112	400	0
97	224	256	288	520	280	520	520	416	80	0	96	520	336	288	272	320	384	472	0	392
98	152	144	0	32	440	400	392	336	464	112	296	336	448	208	464	48	464	328	392	464
99	392	664	160	112	248	0	656	256	656	600	408	0	0	664	552	352	144	56	256	328
100	624	384	256	88	600	464	544	368	144	200	160	208	408	392	456	216	40	72	120	592
101	176	192	0	736	256	736	344	0	384	624	8	712	144	248	256	240	192	472	336	248
102	632	560	640	240	392	432	0	176	360	488	160	288	352	8	224	352	528	424	368	168
103	192	464	464	344	280	0	448	304	440	48	184	344	232	544	184	128	496	56	544	552
104	176	176	368	408	424	200	288	352	608	0	400	376	616	24	200	208	0	360	504	232
105	240	0	552	176	520	280	96	408	280	536	240	208	88	280	328	320	64	552	552	304
