Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	664	0
62	0	808	4448	3032
63	1704	2736	2488	2096
64	2640	2624	2632	1096
65	3576	1888	1672	1888
66	2560	2768	1680	2016
67	1632	976	3184	3200
68	2248	2232	2272	2272
69	2272	2256	2248	2248
70	1256	3104	1520	3112
71	1448	3184	1544	2848
72	112	5592	3320	0
73	544	3232	3224	2024
74	1160	1712	3872	1040
75	4800	312	104	2800
76	720	2760	2776	2768
77	0	4448	4184	392
78	4144	1832	1400	1648
79	2312	1616	2552	2544
80	0	3424	3432	2136
81	2896	2784	1832	1512
82	1384	3976	1056	1312
83	1912	3016	1032	272
84	5104	1464	2456	0
85	3400	2112	3400	112
86	1424	152	6336	1112
87	3680	1632	3680	0
88	2664	2680	2680	1000
89	2272	2248	2248	2256
90	2248	2256	2272	2248
91	2256	2264	2248	2256
92	2624	2624	1152	2624
93	2344	1952	2336	2360
94	1784	2448	2344	2448
95	3088	1008	1136	3760
96	192	5320	2384	720
97	4608	2824	664	704
98	1048	2672	2672	2632
99	64	2904	2280	3776
100	3632	1208	3624	528
101	3232	192	3216	2384
102	3160	1360	3184	1320
103	2232	2272	2272	2248
104	1752	2736	2336	2200
105	2656	2656	2656	1024
106	2248	2256	2256	2264
107	432	3216	2160	3216
108	632	3104	1128	4128
109	1240	3768	3760	256
110	2168	2256	1824	2776
111	3472	512	0	5008
112	3016	3496	2432	80
113	2536	1392	2544	2552
114	624	1344	5960	1096
115	1224	1912	5280	576
116	2304	3888	1056	1776
117	2360	2960	1360	2344
118	0	2992	3000	3000
119	2112	2304	2304	2304
120	2320	2328	2048	2328
avg	2024.53	2366.53	2463.73	1894.53
delay	667.898	756.863	715.789	933.65
loss	0.215553	0.229499	0.248406	0.252755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
