Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	520	0
62	0	616	3624	752
63	760	1168	1544	1520
64	1248	1256	1224	1232
65	1240	1248	1248	1256
66	1256	1232	1256	1248
67	1200	1272	1240	1248
68	1288	1224	1248	1232
69	1232	1256	1240	1264
70	1248	1240	1240	1232
71	1232	1248	1256	1256
72	1280	1224	1248	1240
73	1096	1320	1272	1304
74	280	1568	1544	1568
75	944	1512	1576	960
76	1216	1248	1272	1224
77	1504	1504	1512	472
78	1520	1512	1520	440
79	1240	1264	1240	1248
80	1160	936	1432	1432
81	2248	1544	160	1040
82	1000	2168	448	1376
83	936	3824	0	0
84	1752	1536	1608	96
85	1616	1624	1576	176
86	1880	480	1904	728
87	1840	808	1848	464
88	1520	1504	1480	488
89	1240	1240	1256	1256
90	1272	1256	1240	1224
91	1232	1272	1240	1248
92	1256	1248	1216	1240
93	1224	1240	1248	1280
94	1272	1248	1264	1208
95	1232	1248	1232	1248
96	576	1504	1432	1480
97	880	1360	1360	1392
98	1232	1256	1232	1272
99	728	1424	1416	1392
100	1304	976	1344	1368
101	1616	200	1584	1592
102	1800	672	1808	712
103	1416	1416	744	1384
104	1640	1616	1136	600
105	1480	1496	1496	520
106	1248	1232	1248	1232
107	928	1312	1376	1376
108	400	1792	1040	1760
109	504	1696	1104	1656
110	1240	1264	1232	1256
111	1464	1464	624	1440
112	1456	1552	1088	896
113	1240	1256	1256	1208
114	1440	1464	1504	584
115	1800	1096	1840	256
116	672	1624	1600	1096
117	1200	1224	1256	1280
118	128	1192	1816	1856
119	1208	1400	984	1400
120	1360	1424	760	1416
avg	1190.4	1316.67	1304.27	1093.73
delay	1624.38	2066.77	2216.01	2064.11
loss	0.715077	0.73754	0.756741	0.72553
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
