Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	432	0
62	104	1320	3592	2800
63	2400	3040	2904	648
64	2296	1512	1776	2296
65	2904	1552	136	504
66	768	1312	4064	2880
67	2384	1752	2192	2664
68	1960	1720	3312	2032
69	2376	2896	840	2912
70	384	4624	1568	2448
71	1200	1848	3480	960
72	0	3832	2560	536
73	600	2856	2712	2856
74	560	856	2152	152
75	3592	608	472	2256
76	80	2600	4280	1720
77	1312	3240	576	72
78	3352	152	2200	2744
79	0	3008	3896	2088
80	1224	2152	1064	0
81	2472	3048	816	2560
82	0	1416	192	0
83	1864	2424	1288	184
84	3992	1624	2208	72
85	2216	488	4416	0
86	1352	0	2688	744
87	2288	3328	3392	0
88	2416	2888	1912	1808
89	3032	120	2752	3120
90	2360	2352	1928	2352
91	2256	2256	2256	2256
92	2400	1912	672	4040
93	1832	2712	3936	544
94	2304	3216	2248	1256
95	2416	1056	1048	920
96	776	3336	1960	480
97	2296	1464	96	464
98	696	3232	1832	3232
99	1632	1288	4080	1688
100	2792	344	2184	824
101	3640	0	3648	1736
102	704	3216	2976	2128
103	2688	2656	768	2712
104	1536	3480	3480	0
105	2768	1640	2760	1856
106	752	2752	2760	2760
107	640	2136	1696	4552
108	0	736	1064	1672
109	1104	3408	3416	984
110	3592	1768	80	3584
111	1328	1776	704	1896
112	3048	1768	3264	944
113	1320	1672	3312	2720
114	240	0	1752	0
115	576	1888	3440	992
116	3352	4032	96	1544
117	0	1344	3664	4016
118	856	3560	2304	2304
119	4528	2344	104	1304
120	2208	1384	2720	2712
avg	1729.47	2015.73	2168.67	1658.8
delay	189.284	215.823	187.205	270.184
loss	0.0240764	0.0196485	0.015029	0.0378724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
