Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	416	0
62	0	528	2600	1624
63	736	1344	1504	1376
64	1680	1584	1088	640
65	2096	832	1040	1024
66	1112	1680	1304	864
67	888	400	1728	1976
68	1344	1160	1168	1320
69	1328	1384	944	1336
70	368	2888	896	808
71	784	1360	976	1872
72	0	2568	2424	0
73	272	1864	1816	1008
74	720	1384	1880	888
75	3008	0	0	1656
76	560	1576	1296	1528
77	0	2752	2168	72
78	2552	952	624	864
79	720	1056	1616	1568
80	736	1952	1968	336
81	1744	2056	0	1192
82	464	1616	496	512
83	1072	1816	496	184
84	2864	856	1240	0
85	2304	976	1648	64
86	696	176	3408	712
87	2000	912	2048	0
88	1320	1584	1552	536
89	1408	832	1312	1440
90	1288	1200	1200	1304
91	1288	1216	1256	1200
92	1712	448	128	2704
93	488	1376	2352	776
94	1384	1488	1520	600
95	2064	1136	848	912
96	0	2960	1272	480
97	2896	912	688	464
98	544	2312	1112	1024
99	8	1352	1768	1864
100	2184	600	2176	0
101	2000	80	1184	1728
102	1440	968	2144	440
103	688	1952	456	1896
104	824	1800	1856	480
105	1560	1184	1680	568
106	848	1320	1400	1424
107	24	1472	1536	1960
108	416	456	784	2992
109	824	2080	2088	0
110	1064	1544	832	1520
111	1624	1352	0	2016
112	1784	1256	1952	0
113	1288	680	1560	1432
114	136	696	2424	232
115	680	1184	2832	296
116	1120	2072	736	1032
117	936	1840	784	1432
118	0	1080	1912	2000
119	1992	2048	400	520
120	2056	760	648	1528
avg	1132.27	1315.2	1353.07	1003.73
delay	506.229	524.631	541.261	631.179
loss	0.32283	0.329891	0.355834	0.38402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
