Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	664	0
62	0	1648	5288	3864
63	2992	4112	3880	1304
64	3968	2704	2200	3416
65	4224	2384	1056	760
66	1008	2088	5544	3648
67	3304	1808	3328	3848
68	2800	2672	3728	3120
69	3232	3232	2592	3232
70	744	6736	1760	3048
71	1728	2808	4928	2856
72	0	5808	3760	712
73	888	3808	3808	3816
74	848	1768	3480	752
75	5312	840	632	3320
76	192	3968	5480	2648
77	1992	4856	1896	104
78	5000	0	2912	4112
79	0	4312	4840	3136
80	1832	3664	2944	0
81	3712	4000	664	3776
82	0	2672	840	56
83	2520	3632	1648	272
84	6032	2376	3376	112
85	3552	808	6864	0
86	2048	0	4032	1120
87	3368	4416	4496	0
88	3576	4112	2680	1920
89	3696	1200	3696	3696
90	3072	3080	3072	3064
91	3072	3072	3096	3080
92	4104	2840	1248	4096
93	1952	2592	3888	3856
94	2784	4160	3240	2136
95	3312	2560	696	960
96	760	5016	2936	720
97	3848	2192	152	704
98	1048	4248	2744	4248
99	1808	1896	5496	3120
100	4792	1152	3880	1216
101	4832	0	4824	2632
102	1720	3528	5128	1912
103	2856	4608	0	4856
104	2288	4528	5272	200
105	3816	2784	3808	1880
106	1872	3472	3480	3464
107	768	3728	3640	4184
108	136	1120	1616	4688
109	1368	4816	4816	1288
110	4608	2784	408	4488
111	2808	2704	968	3728
112	4160	2736	4480	912
113	2392	1776	4064	4056
114	368	648	3696	272
115	856	2720	5048	1384
116	4752	5520	248	1768
117	272	2664	4080	5272
118	168	3088	4528	4536
119	6096	4920	224	1048
120	4024	2168	2552	3512
avg	2488	2925.87	3105.73	2365.47
delay	287.924	318.044	293.332	426.038
loss	0.0605924	0.0513574	0.0536706	0.0783257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
