Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	520	0
62	0	792	2880	1320
63	768	1016	1584	1624
64	1320	1312	1352	976
65	1264	1288	1312	1128
66	1448	1416	1056	1072
67	1368	848	1312	1432
68	1184	1152	1304	1352
69	1280	1176	1304	1232
70	288	1808	1056	1808
71	728	1872	672	1720
72	184	3072	1392	344
73	360	1856	1720	1024
74	712	944	2576	760
75	3672	0	0	1320
76	1256	1080	1016	1608
77	0	2200	1832	960
78	1880	1784	592	736
79	1408	816	1432	1336
80	624	1656	1616	1064
81	1368	1560	1416	648
82	920	2416	560	848
83	1080	2192	208	272
84	2232	1072	1656	0
85	1784	1432	1664	112
86	1912	304	2368	408
87	1856	840	2104	192
88	1464	1464	1536	496
89	1256	1296	1216	1224
90	1248	1256	1224	1264
91	1264	1248	1272	1208
92	1328	1320	936	1376
93	912	1424	1288	1368
94	1024	1336	1224	1408
95	712	360	984	2936
96	1584	2960	408	8
97	1872	1424	1296	400
98	1224	1912	752	1104
99	112	1624	1616	1608
100	1312	984	1384	1312
101	1808	160	1832	1192
102	1808	672	1776	736
103	1216	1248	1288	1208
104	1144	1304	1136	1408
105	1448	1560	1480	504
106	848	1320	1408	1416
107	0	2048	1016	1896
108	536	2152	8	2296
109	648	1944	2400	0
110	976	1288	1360	1336
111	2136	288	480	2088
112	1408	1584	1096	904
113	1216	1208	1280	1288
114	704	920	2632	704
115	1008	112	3784	88
116	712	1800	1168	1312
117	1664	1520	568	1240
118	392	1528	1488	1552
119	1080	1280	1328	1304
120	1488	1232	960	1280
avg	1140.8	1328	1335.47	1079.33
delay	843.672	976.06	908.835	1156.44
loss	0.542536	0.551068	0.576259	0.557398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
