Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	224	0
62	184	784	1912	1528
63	1672	2000	1328	192
64	544	152	888	1152
65	1536	864	152	248
66	304	568	2000	1496
67	1552	1040	1768	1536
68	1504	1584	928	1656
69	400	1624	1264	1136
70	264	1528	152	968
71	496	856	1592	328
72	0	2000	1368	352
73	304	1768	1928	1352
74	280	0	416	72
75	1832	512	440	1336
76	0	1096	1944	648
77	664	1616	288	40
78	1672	264	1280	1368
79	0	1552	2000	1048
80	608	848	296	0
81	1240	2000	504	1280
82	0	224	0	0
83	1136	1216	848	88
84	1888	808	1112	40
85	1008	248	2000	0
86	680	0	1344	368
87	1448	1976	1896	0
88	1544	1184	1616	1776
89	2000	896	1504	1912
90	1864	1856	1216	2000
91	1080	944	704	1936
92	600	352	904	728
93	1688	2008	1936	272
94	704	976	920	1128
95	920	456	64	0
96	384	1672	976	240
97	1152	728	56	232
98	344	1920	1072	2000
99	936	448	1992	456
100	1328	64	1032	464
101	2000	0	2000	816
102	304	1920	1256	1384
103	1160	1016	384	1040
104	1032	1848	2000	0
105	1512	1592	1856	1808
106	0	1832	1736	1184
107	320	0	0	2000
108	0	376	536	624
109	848	1992	1744	784
110	1616	592	0	2008
111	664	1008	472	440
112	1896	760	2000	960
113	168	840	1624	872
114	120	0	416	0
115	288	1088	1768	648
116	1680	2000	0	744
117	0	648	1944	2000
118	752	2008	1040	1032
119	2008	904	120	720
120	1032	624	1512	2000
avg	886	1028	1104.53	874
delay	3.37005	3.42088	3.34126	3.36608
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
