Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	688	0
62	384	2200	5568	4424
63	5216	6176	4136	744
64	1608	448	2664	3448
65	4584	2552	432	760
66	952	1728	6040	4504
67	4576	3128	4224	4576
68	3768	3944	3864	4152
69	2040	5704	3776	4240
70	696	4496	424	2840
71	1560	2648	4824	1048
72	0	5920	4032	984
73	896	5376	5872	4112
74	872	0	1232	216
75	5480	1136	936	3624
76	0	3672	6216	2344
77	2008	4856	872	104
78	4984	808	3848	4112
79	0	4672	6000	3144
80	1832	2520	856	0
81	3712	6000	1512	3832
82	0	664	0	0
83	3440	3640	2568	272
84	5648	2440	3344	112
85	3016	736	6000	0
86	2064	0	4032	1120
87	4352	5944	5664	0
88	4288	3544	3864	4328
89	5128	1504	4304	5528
90	4592	4608	2744	4600
91	3472	4296	3872	4896
92	3264	1080	2728	4752
93	4384	5304	5304	808
94	2808	3624	3248	3384
95	2744	1384	192	0
96	1176	4992	2936	720
97	3432	2208	176	728
98	1048	5744	3216	6000
99	2696	1272	5888	1344
100	4056	264	3136	1368
101	6056	0	6056	2480
102	856	5720	3760	4104
103	3520	3112	1168	3160
104	3000	5520	5888	0
105	4560	3256	4576	3896
106	56	5984	5584	4848
107	960	880	544	6120
108	0	1144	1632	1856
109	2352	5768	5208	2168
110	5056	1960	0	6224
111	1896	2936	1312	1312
112	5312	2384	5648	2416
113	976	2504	5328	3072
114	376	0	1280	0
115	848	3232	5288	1888
116	5024	6056	0	2320
117	0	1928	5824	5960
118	2296	6040	3128	3120
119	5872	2584	248	2048
120	3216	1992	4640	6128
avg	2650.13	3070.53	3305.73	2604.8
delay	54.2956	57.6331	52.4728	79.8993
loss	0.00300963	0.00445271	0.0024142	0.00676191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
