Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1368	0
62	0	3592	10688	8032
63	7448	8032	7688	2304
64	6592	5576	6096	6784
65	8584	4528	280	1520
66	1888	4032	11640	7976
67	6952	4184	7096	7336
68	6488	5968	6536	6544
69	6328	6392	6400	6384
70	1088	13296	2864	8256
71	3472	6440	9664	3480
72	0	11384	7608	1512
73	1800	7896	7888	7888
74	1712	3128	6528	1096
75	10656	1744	1320	6704
76	328	7768	12264	5176
77	3992	9712	2336	200
78	9984	72	6160	8232
79	0	9312	9992	6200
80	3672	6504	5040	0
81	7392	8168	2000	7624
82	0	5080	912	0
83	5280	7272	3536	552
84	11960	4880	6640	216
85	6968	1472	13632	0
86	4120	0	8056	2240
87	6760	9296	9400	0
88	7320	7328	6024	4832
89	7288	3600	7312	7304
90	6384	6360	6360	6368
91	6376	6392	6376	6392
92	7824	5824	4032	7824
93	6680	5488	6672	6664
94	6368	6360	6368	6376
95	5864	7136	2240	2656
96	1976	9992	5872	1440
97	7240	4408	320	1432
98	2088	8984	5448	8984
99	4408	3912	11712	5472
100	8848	1520	7024	2488
101	10144	0	10136	5192
102	2784	8208	9552	4960
103	7784	8176	440	9104
104	3800	10344	11392	0
105	7488	5512	7488	4984
106	3088	7472	7464	7480
107	1792	7032	7096	9584
108	0	2264	3264	8328
109	2984	9816	9792	2736
110	9688	5544	624	9680
111	5000	5256	2016	6608
112	8536	5368	9192	2344
113	4144	4920	8696	7744
114	744	0	6712	0
115	1696	5552	10176	2872
116	9920	11336	408	3840
117	136	4904	9264	11264
118	1864	7616	8024	8000
119	13432	8864	0	3240
120	6904	4520	6888	7224
avg	5067.6	5928.93	6300.27	4827.87
delay	253.003	270.499	244.272	406.823
loss	0.0467986	0.0388631	0.0441707	0.0644149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
