Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	920	0
62	0	1112	5936	4080
63	2488	3448	3448	2712
64	3432	3440	3440	1824
65	4672	3016	2272	2152
66	3208	3544	2472	2888
67	2520	1624	3984	3976
68	3024	3024	3016	3016
69	3032	3016	3024	3040
70	704	4096	3200	4096
71	2096	3840	2328	3832
72	0	7000	4440	664
73	1064	3992	4000	3080
74	1256	1784	5176	1312
75	6384	448	168	3744
76	928	3728	3712	3720
77	24	6136	5504	448
78	5344	1808	2336	2576
79	3136	2472	3248	3272
80	272	4496	5016	2320
81	3888	3520	2376	2288
82	1688	5216	1144	1536
83	2576	4056	1416	368
84	6760	2000	3320	0
85	4536	2904	4520	144
86	1960	0	8680	1488
87	4704	2664	4712	0
88	3472	3456	3464	1680
89	3024	3032	3016	3040
90	3032	3024	3040	3024
91	3040	3032	3024	3032
92	3192	3208	2480	3200
93	3024	3016	3024	3024
94	3016	3032	3032	3016
95	2512	2160	1136	6328
96	1512	6584	2384	1632
97	6056	3616	1512	928
98	1328	4128	3408	3232
99	544	3848	3384	4328
100	4544	1520	4528	1488
101	4088	256	4088	3648
102	4128	2184	4120	1664
103	3040	3016	3040	3032
104	2240	3488	3472	2896
105	3448	3448	3456	1736
106	1960	3376	3368	3376
107	504	3896	3816	3880
108	472	4880	584	6144
109	1536	4896	4992	680
110	2824	2936	3064	3264
111	4504	1264	0	6360
112	3960	3792	3576	784
113	3424	1848	3432	3432
114	1152	1456	7992	1320
115	1256	2904	6096	1120
116	3680	5336	1072	2008
117	2608	3712	2216	3560
118	160	3984	3992	4000
119	3024	3024	3016	3024
120	3024	3016	3032	3016
avg	2650.4	3145.87	3327.73	2591.2
delay	639.815	772.349	716.168	963.298
loss	0.22825	0.229073	0.238593	0.229625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
