Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1360	0
62	0	3232	10480	7672
63	7088	7488	7000	2648
64	6672	5960	5296	6328
65	8456	4760	1688	1920
66	2016	4064	10968	7208
67	6080	3880	7176	7184
68	6160	5800	6168	6160
69	6056	6080	6056	6064
70	1936	10104	3136	9112
71	3104	8864	8784	3504
72	0	11656	7872	1440
73	1800	7480	7472	7472
74	1704	2208	6096	1560
75	10592	1664	1240	6624
76	400	7824	10792	5240
77	3992	9712	3824	200
78	9984	0	5720	8176
79	0	8808	9168	6216
80	3672	7048	6240	0
81	7376	7680	1720	7264
82	0	5528	1160	336
83	5016	7240	3272	552
84	12040	4728	6728	216
85	7152	1656	13800	0
86	4112	0	8056	2240
87	6696	8728	8848	0
88	6720	6736	6304	4496
89	6608	4456	6592	6600
90	6064	6056	6072	6064
91	6056	6064	6064	6072
92	6608	6128	4912	6608
93	6384	5168	6360	6376
94	6056	6056	6080	6064
95	8312	7392	2400	5136
96	1352	10000	5872	1440
97	7864	4400	312	1424
98	2088	8376	5448	8408
99	3624	3696	10888	6016
100	9528	2264	7600	2440
101	9512	0	9512	5232
102	3304	7168	9472	4312
103	6712	8688	176	8680
104	3872	9488	9944	952
105	6784	6048	6768	4688
106	4104	6704	6720	6696
107	1760	7624	6240	8632
108	0	2256	3256	9904
109	2904	9336	9336	2664
110	8632	5952	1064	8640
111	5992	5160	1920	7640
112	8040	5448	8728	2072
113	4856	4344	7528	7528
114	744	528	8320	328
115	1696	5432	10056	2752
116	9384	10920	528	3424
117	664	5352	8112	10096
118	1320	6776	8096	8096
119	10624	9168	880	3648
120	7304	4320	5912	6720
avg	4959.6	5828.27	6126.53	4753.07
delay	336.061	322.606	289.387	493.966
loss	0.0604106	0.0551821	0.0688881	0.0748389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
