Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1352	0
62	0	1592	6704	3896
63	2360	3056	3432	3440
64	3088	3080	3072	3080
65	3064	3072	3080	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3088	3072	3080	3080
70	3072	3080	3064	3072
71	3072	3072	3072	3072
72	3080	3072	3088	3080
73	1792	3520	3512	3496
74	400	4200	4192	3496
75	3000	3896	3896	1496
76	3064	3072	3080	3072
77	3856	3856	3856	752
78	3576	3560	3552	1600
79	3072	3072	3088	3088
80	4024	1936	2968	3360
81	4616	4800	360	2512
82	4064	2072	784	2312
83	2736	4952	992	552
84	4784	2736	4800	0
85	4056	3928	4056	216
86	5064	0	5056	2168
87	4784	2720	4784	0
88	3520	3520	3528	1720
89	3072	3072	3072	3072
90	3072	3080	3080	3088
91	3080	3064	3072	3072
92	3072	3080	3072	3064
93	3072	3072	3072	3072
94	3072	3088	3072	3088
95	3072	3072	3072	3072
96	3072	3056	3072	3056
97	3072	3072	3080	3096
98	2728	3200	3184	3176
99	456	4192	3472	4200
100	2904	2472	3512	3400
101	4472	376	3656	3784
102	4464	2216	4480	1128
103	3072	3080	3064	3072
104	2960	3176	3000	3184
105	3112	3128	3128	2920
106	3072	3072	3072	3072
107	1184	3720	3704	3712
108	712	3856	3856	3864
109	1752	3520	3528	3520
110	3200	3264	2560	3264
111	4096	4096	0	4096
112	3168	3168	2792	3160
113	3072	3072	3072	3072
114	3904	3896	3904	584
115	3960	4216	3752	392
116	2080	3608	3200	3400
117	3312	3448	2032	3464
118	168	3552	4280	4288
119	3080	3080	3088	3072
120	3096	3096	3000	3096
avg	2968.8	3105.2	3211.07	2724.13
delay	1434.78	1915.41	1592.05	1617.77
loss	0.421742	0.494551	0.509327	0.447745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
