Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	208	0
62	88	688	1840	1432
63	1464	1792	1416	288
64	848	448	888	1152
65	1496	832	112	248
66	344	608	2016	1480
67	1304	1016	1208	1432
68	1200	1056	1512	1224
69	920	1520	864	1688
70	256	2144	512	928
71	536	880	1632	368
72	0	1944	1304	288
73	304	1672	1600	1416
74	272	168	808	72
75	1824	328	256	1144
76	16	1280	2112	840
77	656	1616	296	40
78	1680	176	1200	1368
79	0	1632	2080	1048
80	608	848	304	0
81	1240	1848	504	1280
82	0	384	0	0
83	1040	1216	752	88
84	1968	808	1080	40
85	1024	248	2112	0
86	664	0	1344	368
87	1304	1816	1856	0
88	1352	1344	1096	1200
89	1624	168	1352	1848
90	1296	1424	776	1464
91	760	1472	1080	1680
92	1504	344	888	1640
93	1304	1624	1632	272
94	1088	1368	1240	1128
95	920	448	64	0
96	368	1680	976	240
97	1168	720	40	232
98	344	1856	928	1848
99	848	448	2072	608
100	1376	136	1064	424
101	2032	0	2040	856
102	256	1872	1264	1328
103	1216	1056	376	1096
104	848	1832	1832	0
105	1480	912	1472	1096
106	216	1680	1496	1600
107	320	840	696	2136
108	0	368	528	640
109	672	1824	1752	608
110	1792	768	0	2168
111	576	912	376	456
112	1680	856	1792	664
113	472	840	1928	1168
114	104	0	400	0
115	304	976	1776	528
116	1680	2064	8	824
117	0	680	1920	2016
118	744	2008	1064	1056
119	1952	856	56	656
120	1096	688	1576	1632
avg	874.133	1017.2	1089.6	855.733
delay	108.562	119.598	107.184	149.622
loss	0.0133935	0.0105058	0.01352	0.0126602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
