Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1376	0
62	0	1592	7432	4624
63	2896	3688	3784	3800
64	3544	3552	3560	3560
65	3624	3608	3608	3336
66	3552	3576	3568	3472
67	3544	3520	3544	3536
68	3552	3552	3536	3536
69	3536	3544	3536	3552
70	3544	3536	3536	3528
71	3536	3552	3560	3552
72	1824	4112	4112	4112
73	1480	4216	4216	4232
74	160	4672	4680	4664
75	3560	4224	4216	2144
76	3552	3544	3536	3544
77	3984	5936	3320	928
78	6400	1520	2816	3408
79	3712	3024	3712	3712
80	640	5616	5608	2272
81	3912	3928	3920	2424
82	3240	6136	2408	2400
83	2936	9440	1192	552
84	6216	3296	4640	0
85	5056	3880	5040	216
86	4584	0	7408	2208
87	5408	3344	5400	0
88	3984	4000	3992	2152
89	3552	3544	3544	3552
90	3544	3552	3552	3536
91	3536	3536	3544	3560
92	3552	3544	3536	3536
93	3536	3544	3536	3536
94	3544	3528	3544	3536
95	3520	3536	3536	3536
96	1944	4096	4080	4080
97	4040	4448	1232	4448
98	3448	3944	2776	3968
99	680	4504	4480	4480
100	4352	3336	4344	2096
101	4944	288	4952	3968
102	4992	2736	5000	1448
103	3552	3560	3536	3544
104	3552	3536	3560	3552
105	3808	3824	3800	2760
106	3552	3536	3560	3544
107	1496	4224	4216	4232
108	376	5464	2856	5448
109	2056	4072	4008	4072
110	3936	4184	1832	4200
111	4712	4712	0	4720
112	4168	4184	3968	1856
113	3544	3536	3544	3536
114	4904	3560	4952	752
115	2024	1864	9800	472
116	2432	3896	3920	3896
117	3536	3536	3520	3536
118	2352	3504	4144	4144
119	3560	3544	3536	3544
120	3552	3552	3560	3552
avg	3304.53	3683.87	3853.73	3101.73
delay	1092.67	1613.58	1368.88	1532.86
loss	0.355612	0.401073	0.408097	0.372631
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
