Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	584	0
62	0	376	4192	552
63	768	1496	1448	1416
64	1288	1272	1280	1288
65	1304	1288	1272	1264
66	1272	1320	1248	1296
67	1232	1256	1312	1328
68	1304	1264	1336	1240
69	1320	1312	1216	1280
70	1232	1320	1256	1320
71	1320	1232	1224	1360
72	1248	1352	1288	1240
73	1256	1280	1280	1312
74	976	1368	1424	1368
75	832	1400	1456	1432
76	1256	1312	1240	1312
77	360	1680	1704	1392
78	1264	1784	1656	424
79	1264	1280	1312	1272
80	1128	1664	1736	600
81	1320	1536	1656	616
82	1448	1360	840	1480
83	960	4120	0	48
84	2456	1000	1336	336
85	1792	1632	1576	128
86	1576	1488	1504	568
87	1776	840	1752	760
88	1496	1528	1560	544
89	1320	1304	1232	1280
90	1288	1288	1288	1264
91	1312	1304	1272	1240
92	1176	1240	1320	1392
93	1280	1376	1216	1256
94	1280	1264	1272	1312
95	1320	1232	1256	1320
96	1344	1264	1288	1232
97	1272	1352	1336	1168
98	968	1560	1024	1584
99	24	1912	1304	1880
100	1344	1304	1312	1168
101	1216	1336	1352	1224
102	1240	1272	1416	1200
103	1304	1200	1240	1392
104	1360	1456	1416	888
105	1584	1448	1544	560
106	1248	1312	1248	1312
107	1232	1352	1240	1304
108	1200	1328	1304	1296
109	1208	1352	1320	1256
110	1296	1264	1328	1232
111	1272	1256	1328	1280
112	1248	1200	1328	1344
113	1352	1160	1320	1296
114	352	696	2072	2008
115	1048	128	3712	240
116	720	1776	1704	936
117	1352	1320	1424	1032
118	1216	1264	1344	1312
119	1248	1328	1216	1336
120	1312	1320	1216	1272
avg	1189.73	1332.13	1414.67	1116.53
delay	2040.87	2456.54	2359.79	2236.93
loss	0.761057	0.76335	0.77398	0.768539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
