Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	456	0
62	368	1584	3832	3064
63	3360	4000	2640	384
64	1072	296	1776	2296
65	3088	1728	312	504
66	608	1128	4000	3000
67	3096	2088	3536	3056
68	3016	3176	1856	3320
69	808	3256	2520	2272
70	512	3040	320	1944
71	992	1720	3176	648
72	0	4000	2744	712
73	600	3528	3856	2688
74	576	0	824	144
75	3656	1032	896	2680
76	0	2176	3872	1296
77	1336	3240	584	72
78	3328	536	2560	2744
79	0	3112	4000	2088
80	1224	1680	576	0
81	2472	4000	1008	2560
82	0	448	0	0
83	2288	2424	1712	184
84	3768	1624	2224	72
85	2016	488	4000	0
86	1376	0	2688	744
87	2896	3968	3776	0
88	3088	2360	3264	3560
89	3992	1808	2992	3816
90	3720	3712	2432	4008
91	2168	1872	1392	3872
92	1184	720	1824	1440
93	3392	4000	3856	544
94	1400	1952	1840	2256
95	1832	920	128	0
96	784	3328	1960	480
97	2288	1480	112	488
98	696	3824	2144	4000
99	1880	896	4000	896
100	2656	128	2056	944
101	4000	0	4000	1616
102	608	3848	2504	2768
103	2312	2040	784	2072
104	2072	3680	4000	0
105	3008	3200	3712	3624
106	0	3648	3448	2368
107	640	0	0	4000
108	0	760	1088	1240
109	1720	3992	3472	1592
110	3216	1160	0	4000
111	1344	2032	952	872
112	3776	1512	4000	1928
113	336	1672	3240	1736
114	256	0	856	0
115	560	2192	3520	1296
116	3352	4000	0	1504
117	0	1312	3904	4000
118	1528	4000	2064	2056
119	4000	1800	248	1448
120	2064	1248	3008	4000
avg	1772.13	2056.13	2209.07	1748.27
delay	0.555714	0.530445	0.524626	0.580461
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
