Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1200	0
62	0	1848	6168	2472
63	1880	2472	3072	3072
64	2632	2640	2624	2640
65	2640	2632	2632	2624
66	2624	2624	2632	2632
67	2632	2624	2632	2624
68	2624	2632	2624	2624
69	2624	2624	2616	2632
70	2624	2624	2640	2624
71	2624	2632	2608	2624
72	2632	2624	2640	2632
73	2624	2624	2624	2624
74	856	3216	3224	3232
75	2024	2840	2824	2824
76	2624	2632	2624	2624
77	784	3656	3688	2368
78	2936	3168	3160	1240
79	2624	2640	2624	2624
80	2248	3472	3480	1288
81	2968	3000	2992	1560
82	2776	2768	2392	2568
83	1776	8320	128	272
84	4920	2480	2864	248
85	3424	3424	3408	248
86	3536	1544	3544	1880
87	3864	2144	3872	616
88	3056	3056	3056	1344
89	2624	2632	2624	2640
90	2624	2608	2632	2616
91	2632	2624	2616	2624
92	2624	2624	2632	2624
93	2624	2640	2632	2632
94	2632	2632	2624	2640
95	2640	2632	2624	2624
96	2616	2624	2624	2632
97	2616	2624	2632	2608
98	2128	3000	2376	3000
99	280	3760	2736	3760
100	2624	2624	2624	2640
101	2640	2624	2632	2624
102	2968	2192	2976	2360
103	2640	2632	2624	2632
104	2904	2896	2896	1792
105	3032	3040	3040	1384
106	2616	2624	2624	2624
107	2696	2424	2688	2696
108	3512	0	3512	3504
109	2792	2152	2792	2784
110	2624	2608	2624	2632
111	2864	1912	2856	2864
112	2624	2624	2632	2616
113	2608	2632	2624	2632
114	624	2120	3880	3872
115	1592	896	7272	744
116	2400	3968	2192	1944
117	3104	3112	1576	2736
118	2568	2648	2648	2648
119	3248	3248	776	3248
120	2896	2912	1808	2912
avg	2503.2	2687.47	2810.67	2350.8
delay	1842.37	2082.52	2248.75	1925.61
loss	0.578787	0.615557	0.631677	0.590148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
