Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.6	16.4	11	17.6	13.6	13.2	11.6	16	16.2	13.2	13.6	16	17.2	15.8	16.2	12.8
61	0	152	0	80	80	384	0	120	0	312	0	0	0	0	72	0	0	0	0	0
62	200	192	8	176	144	32	32	136	16	32	0	80	0	8	160	32	0	200	0	88
63	40	32	96	16	112	24	72	16	88	8	56	48	88	72	8	48	144	104	48	64
64	96	200	32	128	104	0	40	104	24	104	96	48	80	48	32	64	72	24	32	176
65	88	184	72	144	80	24	48	120	56	8	112	120	24	72	88	48	0	88	40	64
66	80	88	136	8	184	0	0	144	168	48	40	48	72	88	56	120	104	0	32	152
67	136	240	192	152	80	104	16	0	136	80	64	24	56	192	40	80	56	32	8	24
68	104	128	152	128	24	96	64	104	112	112	0	24	72	32	0	104	72	128	96	48
69	88	88	96	40	144	64	80	32	72	40	8	24	64	64	104	104	0	56	56	80
70	136	24	0	88	80	40	80	48	224	32	80	24	40	64	168	0	24	104	152	0
71	0	24	32	80	0	8	64	0	64	112	96	32	112	120	152	88	0	128	88	136
72	136	112	176	152	144	24	0	56	160	88	88	152	24	88	24	120	32	16	120	24
73	72	160	192	40	160	64	104	48	136	8	0	56	16	0	144	56	32	8	56	72
74	104	120	128	128	152	0	40	72	32	152	56	72	80	104	8	64	48	96	0	56
75	104	88	96	168	32	72	48	80	88	40	48	152	64	0	104	40	48	104	168	40
76	96	0	152	8	64	24	64	48	0	128	24	80	144	112	104	0	0	88	88	104
77	104	24	152	152	136	16	56	24	32	120	88	64	64	104	88	208	72	8	0	16
78	112	144	40	120	168	48	32	120	112	0	48	40	144	56	80	56	56	112	0	64
79	120	40	56	88	72	24	32	16	88	32	40	16	72	32	0	184	104	48	128	160
80	0	248	88	128	104	8	48	56	48	40	80	72	40	120	72	104	8	72	32	72
81	104	8	40	96	80	0	8	88	112	152	160	88	0	128	0	24	88	112	88	152
82	32	112	0	40	48	64	40	40	16	72	16	128	120	56	16	136	48	88	72	16
83	120	112	120	152	72	104	32	104	16	56	40	40	136	88	88	96	112	24	24	64
84	176	0	104	72	192	48	32	88	8	8	96	0	48	0	40	152	0	208	48	152
85	104	40	0	112	120	64	64	96	80	56	128	96	48	48	48	32	56	16	0	88
86	72	0	88	40	136	80	24	8	120	80	72	48	56	24	40	64	96	152	72	96
87	144	160	120	96	8	16	96	112	120	40	168	8	0	120	120	56	48	32	96	112
88	232	200	0	104	16	96	8	48	160	168	208	48	136	16	64	32	80	24	16	96
89	208	144	144	0	24	72	0	0	16	56	0	48	96	112	120	96	88	64	32	136
90	16	64	104	16	136	40	8	56	152	104	24	40	144	8	56	120	120	96	56	120
91	128	8	0	192	48	152	0	16	56	176	32	32	224	0	176	0	64	88	88	48
92	64	120	128	128	56	72	40	64	72	32	96	128	120	16	136	32	56	40	80	48
93	56	152	128	40	32	16	16	16	80	144	80	32	112	16	176	216	168	88	0	16
94	48	120	96	112	184	16	136	64	0	56	24	112	40	56	48	104	128	88	16	32
95	72	136	0	96	48	64	128	64	216	24	32	56	0	56	96	64	40	64	80	120
96	128	112	136	16	72	80	128	16	104	112	112	32	112	80	0	96	24	56	136	80
97	80	48	144	56	200	80	96	64	0	24	16	64	40	88	144	80	56	24	32	32
98	48	40	0	64	96	16	64	72	152	24	48	48	112	16	80	24	72	112	96	56
