Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.2	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.2	12.8
61	328	448	0	488	208	480	16	448	24	272	0	0	0	0	472	0	0	304	16	48
62	616	40	248	336	584	280	552	80	584	208	144	544	72	432	136	376	112	456	0	408
63	224	408	0	0	432	72	336	360	8	72	568	240	544	464	112	80	560	632	144	304
64	656	504	88	704	584	24	272	424	40	216	496	88	496	480	280	408	216	232	128	456
65	536	832	464	312	312	152	296	408	360	144	632	704	80	280	496	184	56	344	104	48
66	496	456	768	96	576	64	0	296	624	296	216	64	352	440	128	328	688	0	16	376
67	408	688	704	624	344	360	272	72	328	240	232	248	576	400	152	496	192	256	144	352
68	776	624	808	672	264	176	136	416	312	568	0	168	512	0	0	520	192	392	328	272
69	296	656	392	0	592	384	528	136	240	112	8	128	544	392	480	240	0	376	464	160
70	456	24	0	408	160	152	344	168	600	200	192	40	128	520	552	0	248	352	656	0
71	0	136	256	120	0	72	208	0	184	784	608	184	528	720	664	568	0	440	432	520
72	648	480	784	480	592	272	24	392	576	160	256	368	0	400	192	488	304	0	504	120
73	184	760	568	304	544	272	512	168	472	40	0	352	96	24	328	376	104	320	376	256
74	624	224	520	568	464	0	328	248	392	200	368	320	408	432	120	216	384	472	16	128
75	640	504	696	568	96	400	32	360	672	440	0	384	208	96	592	168	120	400	720	104
76	360	0	744	48	584	40	320	296	0	536	56	248	568	552	632	112	80	360	512	272
77	456	32	696	840	352	352	152	304	88	408	504	640	464	208	488	664	448	0	0	0
78	640	600	232	488	560	64	232	376	488	0	176	288	504	512	224	488	280	368	112	360
79	368	248	728	368	208	464	160	48	264	168	392	64	368	248	16	632	568	368	616	440
80	0	528	488	568	472	0	216	192	432	496	440	576	72	536	360	400	0	208	256	416
81	280	0	304	344	336	24	0	432	304	680	704	176	0	544	0	56	240	448	768	704
82	152	688	0	144	320	496	144	376	72	224	0	656	504	648	320	528	160	328	96	584
83	248	688	360	736	184	224	216	200	56	200	248	72	432	296	544	424	456	168	160	352
84	992	0	512	352	728	312	152	392	0	0	424	80	176	88	88	576	0	704	80	880
85	384	152	0	792	608	424	72	272	440	376	536	328	264	176	472	0	224	216	0	264
86	192	0	792	72	296	168	248	0	456	224	152	192	176	416	320	328	696	416	648	688
87	584	744	456	216	0	152	248	496	408	456	536	0	0	472	304	528	176	0	312	304
88	864	888	0	400	56	280	0	32	672	768	584	280	720	8	416	0	536	184	0	328
89	720	720	720	0	48	408	64	120	152	24	0	128	568	328	648	368	392	576	176	496
90	152	288	216	16	552	288	0	0	568	560	40	352	704	64	504	408	536	456	8	648
91	424	392	64	920	96	448	104	200	552	128	440	64	704	128	832	0	432	328	616	0
92	144	488	288	328	80	328	0	304	536	424	480	256	480	0	224	488	208	432	280	392
93	304	648	856	0	296	56	296	0	184	464	568	88	376	144	552	592	568	624	0	8
94	488	480	488	408	640	40	408	280	40	232	208	224	216	400	592	672	384	352	336	616
95	496	688	0	704	16	272	456	64	528	104	288	312	0	72	384	384	312	408	368	416
96	408	696	680	0	224	184	376	144	464	448	280	112	496	264	144	536	120	240	376	56
97	304	152	592	480	520	280	288	296	8	88	96	384	336	336	352	488	344	288	128	200
98	160	368	8	216	376	280	296	232	376	72	176	336	392	112	344	40	384	288	216	296
99	480	888	200	152	200	0	560	224	696	688	440	0	0	688	592	416	64	56	216	208
100	792	632	368	8	640	312	424	424	120	288	248	136	360	480	432	136	0	88	208	600
101	304	168	8	816	208	472	336	0	496	616	0	544	144	272	288	288	168	400	248	264
102	560	560	568	224	688	536	0	208	520	344	104	312	144	0	288	184	328	688	568	0
103	688	936	976	880	192	56	256	120	280	440	96	408	456	456	8	248	800	144	536	680
104	0	136	352	512	456	224	408	440	512	0	600	392	600	216	368	336	136	136	392	360
105	600	264	912	32	688	88	0	144	336	328	288	576	296	312	176	232	56	744	664	136
106	8	88	776	792	472	144	208	360	760	424	144	296	72	64	536	160	56	608	176	392
107	48	0	640	416	0	184	216	304	96	496	104	344	160	256	272	408	176	456	72	568
108	0	272	0	904	288	176	192	8	128	64	64	576	640	648	568	672	216	0	8	616
109	224	648	88	272	328	168	432	224	24	48	320	240	488	448	584	96	424	352	16	560
110	160	632	80	520	16	224	384	192	104	128	568	456	216	280	248	352	352	176	248	440
111	80	904	784	624	768	280	576	248	104	160	24	504	184	808	0	592	0	168	32	16
112	472	336	768	24	312	248	80	168	464	192	488	648	592	424	32	328	48	24	520	152
113	576	408	496	0	136	240	368	104	160	520	0	400	504	384	496	144	280	0	368	568
114	584	328	496	296	520	464	312	0	0	32	432	72	232	288	568	232	352	336	536	424
115	200	720	448	792	408	232	224	104	392	144	320	480	272	600	80	168	632	16	360	408
116	8	136	744	504	0	360	352	168	144	592	320	520	320	96	224	288	192	416	504	152
117	360	536	312	344	0	224	192	152	552	8	440	296	384	616	608	264	0	488	520	320
118	664	48	0	760	112	456	208	224	72	40	456	88	336	392	336	448	352	344	320	536
119	696	424	368	512	648	120	528	424	152	552	80	128	264	96	432	0	408	136	320	504
120	704	680	152	568	344	288	328	88	88	232	360	368	504	184	216	296	360	256	368	232
avg	403.6	433.6	417.6	401.2	345.467	237.333	248.133	222.667	311.733	289.467	282.4	291.2	337.2	327.333	346.933	324.133	268.667	312.8	288.533	340.133
delay	384.309	388.095	386.58	378.416	381.912	380.475	399.961	389.239	381.816	392.691	396.405	381.741	396.651	386.881	385.278	401.531	399.794	381.722	401.043	398.254
loss	0.168311	0.155982	0.144028	0.183662	0.306482	0.476232	0.468134	0.499701	0.348261	0.319887	0.315449	0.344115	0.344729	0.342155	0.307223	0.341721	0.352753	0.351515	0.331485	0.35085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
