Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1152	0
62	0	1744	7776	5448
63	3952	4768	4744	3072
64	4560	4552	4568	2864
65	7264	4024	2320	2936
66	2960	4424	4576	4512
67	3808	2328	5200	5192
68	4128	4128	4128	4128
69	4128	4104	4128	4128
70	2200	4800	4760	4784
71	2184	5208	3888	5216
72	0	9648	5720	1144
73	1488	5176	5176	4648
74	1440	2168	6168	1528
75	8208	792	440	4920
76	928	5352	5344	4864
77	1456	8704	6192	168
78	7680	896	3672	4248
79	2248	4360	4944	4960
80	1296	5600	7928	1656
81	5592	6368	832	3704
82	2064	6368	1168	1544
83	3488	5344	2040	456
84	8984	2952	4584	0
85	6664	2968	6664	184
86	3064	0	11576	1856
87	5840	4896	5824	0
88	4416	4696	4720	2688
89	4144	4128	4128	4120
90	4112	4128	4128	4112
91	4120	4112	4104	4128
92	4208	4216	3880	4200
93	4144	4144	4136	4144
94	4112	4112	4128	4120
95	5936	2872	1736	5944
96	1384	8104	3512	3480
97	7232	5040	1592	1168
98	1648	5176	4528	5160
99	1264	3808	5072	6384
100	6800	2360	7192	208
101	5528	0	5520	5488
102	5576	3344	5576	2016
103	3952	4448	3696	4464
104	2936	5200	4952	3400
105	4584	4584	4576	2736
106	3520	4336	4336	4328
107	1040	5160	5152	5160
108	256	6096	1408	8728
109	1984	6560	6568	1416
110	5504	4184	1184	5584
111	5512	3184	488	7280
112	5472	4608	5480	984
113	4680	2544	4656	4688
114	584	1560	10488	1576
115	1520	3888	7840	1656
116	5544	7248	1080	2616
117	2496	5144	3688	5160
118	576	5328	5304	5312
119	4128	4128	4128	4128
120	4320	4304	3568	4312
avg	3647.6	4240.27	4467.6	3484.13
delay	568.842	648.514	580.297	849.944
loss	0.152159	0.171569	0.182569	0.175593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
