Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1128	0
62	424	3448	9088	7152
63	7040	8664	7088	1464
64	4512	2544	4448	5752
65	7448	4072	536	1264
66	1752	3072	10144	7400
67	6832	4840	5752	6896
68	5368	5240	7704	6008
69	4472	7688	4400	7696
70	1312	10080	2368	5040
71	2640	4440	8096	1792
72	0	9672	6512	1432
73	1496	7872	7864	7024
74	1424	1232	4120	368
75	9080	1648	1296	5776
76	80	6368	10608	4168
77	3328	8096	1448	168
78	8320	832	5912	6856
79	0	8288	10496	5240
80	3056	4200	1440	0
81	6192	8840	2512	6384
82	0	2272	0	0
83	5088	6056	3640	456
84	9936	4064	5504	184
85	5144	1232	10688	0
86	3432	0	6720	1864
87	6288	8936	9048	0
88	6888	6824	5096	5448
89	7512	1736	7504	7504
90	6296	6312	5344	6304
91	6248	6232	5520	6256
92	6072	4136	2784	11264
93	5792	7488	8960	2016
94	4728	7064	6416	5432
95	4576	2296	328	0
96	1952	8328	4896	1200
97	5728	3672	264	1192
98	1744	8976	4560	8976
99	4248	2464	10376	3272
100	6904	704	5384	2176
101	10016	0	10008	4232
102	1288	9216	6448	6528
103	6192	5488	1944	5576
104	4168	9000	9000	0
105	7256	4464	7256	5312
106	1152	7696	7712	7696
107	1600	4312	3160	11200
108	0	1888	2720	3104
109	3232	8944	8680	2928
110	9088	3936	0	11032
111	2896	4616	1920	2200
112	8184	4256	8744	3104
113	2536	4128	9680	5920
114	616	0	2120	0
115	1424	4920	8776	2688
116	8376	10304	48	4064
117	0	3408	9640	10136
118	3712	10008	5272	5264
119	9808	4328	320	3312
120	5400	3408	7720	7760
avg	4338.27	5070.8	5452.67	4224.67
delay	118.015	133.729	111.34	197.03
loss	0.0207957	0.0135654	0.0126989	0.0241931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
