Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	456	0
62	0	528	2624	1696
63	872	1184	1392	1688
64	1688	1648	1088	704
65	2120	856	1048	1096
66	1104	1776	1536	720
67	792	400	2544	1392
68	1296	1224	1216	1408
69	1368	1352	1024	1392
70	240	3080	888	920
71	1040	1376	888	1824
72	0	2624	2512	0
73	240	2064	1520	1304
74	640	1344	2088	1064
75	3112	40	0	1696
76	592	1824	1320	1392
77	48	2744	2264	72
78	2256	904	592	1376
79	792	1104	1688	1552
80	736	1760	2120	504
81	1976	1968	0	1192
82	456	1688	464	520
83	1112	1856	528	184
84	2640	872	1616	0
85	2600	816	1648	64
86	728	168	3488	744
87	2072	808	2248	0
88	1336	1664	1640	488
89	1424	952	1368	1392
90	1328	1200	1264	1344
91	1256	1336	1240	1296
92	1808	464	112	2736
93	536	1680	2184	736
94	1344	1560	1648	576
95	2080	1312	824	904
96	0	2936	1328	480
97	3040	1000	632	464
98	632	2304	1096	1096
99	8	1360	1968	1800
100	2592	552	1976	0
101	2184	56	1192	1688
102	1512	904	2280	440
103	752	1976	360	2040
104	904	2312	1408	504
105	1576	1432	1592	536
106	960	1376	1440	1344
107	0	1664	1784	1680
108	248	480	816	3184
109	824	2208	2096	0
110	1088	1592	864	1584
111	1752	1328	8	2040
112	1480	1224	2432	0
113	1568	648	1328	1576
114	160	648	2496	320
115	656	1240	2880	352
116	1520	1784	736	1088
117	1104	1832	792	1408
118	0	968	2024	2128
119	1944	2256	464	472
120	2248	768	720	1392
avg	1173.07	1350.4	1396.53	1026.53
delay	503.325	523.921	540.231	630.47
loss	0.302908	0.310974	0.338271	0.372551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
