Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16	11	17	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17	15.8	16.4	12.6
61	192	352	0	336	160	328	0	224	16	208	0	0	0	0	368	0	0	216	8	32
62	424	24	144	280	344	184	280	40	288	184	0	272	0	144	96	184	0	336	0	232
63	72	128	104	0	288	48	296	88	160	0	416	184	256	368	24	96	440	272	80	224
64	376	376	32	408	304	0	128	152	40	160	240	144	304	352	128	200	240	312	16	344
65	352	528	232	232	208	120	168	304	120	64	384	392	48	184	296	64	0	264	144	56
66	272	264	456	56	408	0	0	240	336	136	80	128	152	288	136	320	448	0	16	224
67	328	408	496	352	192	288	104	0	152	240	208	136	352	392	96	208	160	96	72	192
68	464	360	480	480	120	232	120	264	160	328	0	96	296	0	0	352	152	288	168	136
69	304	408	304	0	408	184	224	136	112	144	8	80	408	256	184	232	0	248	272	136
70	296	56	0	152	160	32	288	48	512	64	256	80	48	264	392	0	232	248	512	0
71	0	72	88	96	0	32	168	0	96	352	416	88	296	456	448	208	0	312	288	344
72	416	360	512	216	376	232	0	144	392	168	224	232	16	232	96	432	184	8	304	72
73	120	408	336	192	424	248	312	152	376	32	0	256	40	0	248	248	32	192	344	160
74	400	128	368	400	248	0	328	208	208	160	168	216	272	288	40	120	248	336	0	104
75	520	400	440	512	16	184	88	216	392	296	24	184	72	24	328	64	152	296	576	80
76	216	0	376	0	368	48	160	192	0	336	40	136	264	352	280	40	16	280	336	168
77	272	16	456	568	176	104	136	96	96	384	232	392	264	232	312	480	352	0	0	48
78	512	304	112	240	400	48	128	248	256	0	96	192	336	432	184	312	152	168	32	120
79	160	120	432	224	184	168	136	40	192	88	208	8	256	168	0	464	424	296	432	328
80	0	424	376	320	184	24	128	152	280	232	200	376	136	416	264	360	0	272	160	360
81	216	0	168	256	264	0	0	264	176	400	408	152	0	368	0	88	152	328	512	536
82	88	312	0	8	72	128	72	304	40	160	0	432	224	360	184	272	88	136	56	360
83	248	400	240	440	152	184	96	136	24	152	144	80	336	256	424	280	400	120	64	272
84	648	8	368	224	472	152	72	112	0	16	272	0	208	0	88	408	0	504	128	448
85	248	32	0	416	304	360	152	280	208	232	296	288	240	208	224	48	120	56	0	168
86	216	0	352	80	248	112	48	0	344	176	112	120	128	160	72	176	456	448	504	592
87	336	312	328	160	32	88	128	264	144	264	328	8	0	280	176	600	248	0	288	152
88	552	568	0	280	40	184	0	96	416	416	472	160	536	8	192	16	176	80	0	288
89	392	528	400	0	24	320	24	40	80	88	0	176	408	136	384	224	264	432	104	264
90	128	256	144	8	432	152	16	16	424	304	32	56	368	48	184	216	360	280	24	344
91	256	64	0	496	40	360	0	32	272	184	112	32	456	40	608	0	160	280	328	8
92	152	376	160	272	104	144	24	352	328	176	328	104	336	48	272	208	192	248	264	176
93	136	392	640	0	200	56	128	0	176	256	400	72	248	32	312	408	344	488	0	16
