Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1584	0
62	0	1856	8096	4840
63	3128	3992	3992	3992
64	3776	3752	3776	3768
65	3768	3768	3768	3768
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3776	3792	3776	3792
69	3768	3768	3768	3768
70	3784	3768	3784	3768
71	3776	3776	3776	3776
72	3768	3784	3768	3784
73	2936	4040	4056	4040
74	208	4968	4960	4968
75	3864	4464	4472	2304
76	3768	3768	3760	3776
77	4712	4720	4712	960
78	4296	4288	4304	2184
79	3768	3792	3776	3768
80	3424	3960	3960	3728
81	4552	4576	2888	3056
82	3216	3712	800	2752
83	3328	5920	1288	648
84	6128	2808	6136	0
85	5248	4360	5248	248
86	6264	0	6264	2576
87	5712	3648	5712	0
88	4248	4240	4240	2344
89	3768	3768	3768	3768
90	3776	3784	3768	3776
91	3768	3760	3776	3768
92	3768	3784	3768	3784
93	3776	3768	3768	3760
94	3768	3760	3776	3768
95	3768	3784	3768	3784
96	2336	4248	4248	4240
97	3504	3864	3864	3872
98	2232	4288	4296	4288
99	816	5216	3872	5200
100	4160	4160	4160	2592
101	4168	2696	4184	4024
102	5120	2968	5120	1864
103	4752	4744	856	4752
104	3896	3720	3560	3896
105	4008	3992	4000	3072
106	3768	3784	3776	3776
107	3768	3760	3768	3776
108	3056	4848	2304	4864
109	1576	4128	4696	4704
110	3848	4064	3128	4064
111	5664	3744	0	5664
112	3824	3816	3664	3800
113	3760	3760	3776	3776
114	5904	1280	5912	1944
115	2904	2072	9512	616
116	2664	4160	4104	4144
117	4136	4136	2688	4144
118	2888	4072	4072	4072
119	3848	3856	3520	3848
120	4024	4024	3008	4016
avg	3662.8	3747.73	3944.67	3359.33
delay	1353.1	1670.35	1559.66	1550.17
loss	0.386326	0.468553	0.48371	0.413363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
