Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	224	0
62	184	784	1912	1528
63	1680	2000	1328	192
64	536	152	888	1152
65	1536	864	152	248
66	304	568	2000	1496
67	1552	1040	1768	1536
68	1512	1592	928	1656
69	400	1616	1264	1136
70	256	1528	160	968
71	496	856	1584	328
72	0	2000	1368	360
73	304	1768	1928	1344
74	280	0	416	72
75	1832	512	440	1336
76	0	1096	1944	648
77	672	1616	288	40
78	1664	264	1280	1368
79	0	1560	2000	1048
80	608	840	296	0
81	1240	2000	504	1280
82	0	224	0	0
83	1136	1216	848	88
84	1888	808	1112	40
85	1008	248	2000	0
86	688	0	1344	368
87	1448	1976	1896	0
88	1544	1184	1624	1784
89	1992	904	1496	1904
90	1864	1856	1224	2000
91	1080	936	696	1936
92	600	352	904	728
93	1688	2000	1936	272
94	704	984	920	1128
95	920	464	64	0
96	384	1664	976	240
97	1152	728	56	232
98	344	1920	1072	2000
99	936	448	2000	456
100	1328	64	1024	464
101	2000	0	2000	816
102	304	1920	1256	1384
103	1160	1024	392	1040
104	1032	1840	2000	0
105	1512	1600	1848	1808
106	0	1824	1736	1184
107	320	0	0	2000
108	0	376	536	624
109	856	2000	1744	792
110	1608	584	0	2000
111	672	1008	472	440
112	1880	760	1992	960
113	176	840	1632	872
114	128	0	424	0
115	280	1088	1760	640
116	1680	2000	0	752
117	0	656	1952	2000
118	760	2000	1032	1032
119	2000	904	120	720
120	1032	624	1512	2000
avg	886	1028	1104.53	874
delay	2.64951	2.72348	2.64329	2.67145
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
