Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	128	192	0	208	112	232	24	248	16	112	0	0	0	0	208	0	0	144	8	32
62	280	16	120	152	280	224	400	40	360	120	144	336	104	280	120	224	128	312	0	224
63	176	272	0	88	344	8	328	360	0	88	368	96	360	288	0	128	368	368	88	256
64	408	312	72	400	344	104	248	312	40	72	360	208	264	392	280	240	64	112	184	208
65	128	312	328	72	264	40	104	424	328	56	232	320	0	104	288	240	176	128	0	104
66	288	296	392	96	400	192	0	80	336	216	248	88	360	400	0	192	360	0	16	152
67	272	248	344	360	72	352	336	168	224	248	0	56	312	160	88	232	112	304	224	352
68	424	368	416	240	256	240	144	416	136	344	0	88	360	72	80	416	64	264	160	168
69	64	264	72	0	368	200	408	0	360	0	128	176	288	296	432	40	16	256	424	16
70	192	0	8	240	0	184	344	120	304	320	96	0	216	352	320	24	144	400	240	168
71	104	112	240	88	136	40	32	80	176	336	384	208	136	400	184	392	0	104	296	136
72	296	352	336	120	328	344	192	320	352	0	0	272	0	56	296	168	224	96	376	240
73	144	296	296	272	384	136	384	256	336	176	88	192	200	152	112	264	152	272	168	176
74	392	184	216	320	176	0	280	256	344	96	248	248	296	240	192	264	288	384	112	72
75	168	120	440	240	192	296	56	360	216	312	40	256	208	176	344	0	48	248	440	48
76	240	0	296	200	224	8	368	120	40	408	64	256	192	368	240	232	176	128	192	128
77	344	168	224	352	272	200	0	368	96	64	256	352	392	96	200	400	264	0	0	0
78	184	120	184	112	232	216	184	88	376	88	216	8	248	224	144	264	184	256	240	336
79	96	272	392	224	168	96	224	8	80	96	72	192	176	312	168	392	184	344	368	312
80	0	144	96	400	408	0	112	376	408	376	408	264	0	408	88	136	0	8	216	296
81	128	152	120	0	0	160	88	360	16	368	200	272	120	296	0	112	136	400	280	336
82	208	320	80	240	312	400	8	176	32	0	0	264	336	400	344	256	280	104	0	240
83	176	184	256	336	184	40	248	336	40	168	368	0	320	40	280	312	160	224	168	368
84	392	16	72	168	336	320	88	192	40	0	192	160	112	160	56	240	0	232	0	392
85	176	48	128	296	400	392	40	160	376	240	272	120	144	56	216	0	312	184	136	216
