Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	912	0
62	0	1056	5360	3496
63	1864	2528	3048	3056
64	2968	2968	2968	1624
65	2752	2752	2752	2280
66	2888	2880	2368	2376
67	2680	2464	2688	2680
68	2664	2504	2672	2664
69	2624	2616	2632	2624
70	1848	2896	2872	2896
71	1272	3120	2992	3112
72	0	4280	3096	3144
73	832	3568	3576	2520
74	336	4528	4520	1136
75	6656	104	592	3168
76	1768	2848	2592	3296
77	24	4664	4192	1624
78	4752	1792	1880	2080
79	2840	1984	2848	2840
80	744	3504	3504	2728
81	2984	3000	2992	1544
82	2440	4960	1232	1880
83	2272	5984	1104	368
84	5136	1992	3368	0
85	3696	2984	3680	144
86	1648	40	7336	1480
87	4000	2144	4368	0
88	3048	3056	3056	1344
89	2632	2632	2632	2624
90	2624	2624	2624	2616
91	2624	2624	2624	2624
92	2632	2608	2632	2624
93	2344	2736	2712	2736
94	2264	2752	2768	2752
95	1648	3552	1472	3840
96	2336	3288	808	4056
97	6000	2072	1248	1176
98	1256	4432	2504	2304
99	368	2984	3264	3912
100	3720	1264	3712	1824
101	3640	256	3640	2984
102	3560	1776	3560	1608
103	2624	2624	2624	2632
104	2632	2624	2632	2616
105	2968	2968	2960	1600
106	2192	2768	2776	2752
107	288	3400	3392	3416
108	520	4944	120	4928
109	1432	4040	3472	1600
110	2824	3368	928	3376
111	4496	2216	0	3776
112	3808	3168	3248	272
113	2912	1752	2928	2912
114	1088	1696	6720	976
115	1608	1104	7504	280
116	2056	3640	2112	2704
117	3112	3128	1568	2720
118	648	3288	3296	3288
119	2616	2640	2624	2640
120	2664	2648	2544	2664
avg	2381.2	2747.2	2880.8	2315.6
delay	772.058	1098.12	909.257	1183.34
loss	0.305689	0.323588	0.340917	0.307558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
