Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1352	0
62	0	2864	10128	7312
63	6280	6928	6656	2984
64	6664	6664	4744	4808
65	8888	4552	2584	3312
66	2208	4304	9832	6568
67	5672	3592	6824	6824
68	5720	5736	5720	5736
69	5720	5720	5720	5720
70	2872	8496	3008	8504
71	3048	8672	7616	3544
72	0	13392	8160	1160
73	1792	7032	7048	7040
74	1712	2480	6352	2216
75	10360	1448	1024	6408
76	624	8000	8832	5424
77	3856	9712	5768	200
78	9720	0	5416	7744
79	392	7952	8264	6272
80	3672	7632	7328	344
81	7000	7256	1544	6848
82	352	5592	1264	616
83	4744	6960	3008	552
84	11744	4472	6416	216
85	7624	2176	13080	0
86	3912	0	9032	2240
87	6872	7840	8168	0
88	6192	6320	6304	4096
89	5824	5368	5832	5824
90	5728	5736	5728	5720
91	5720	5696	5720	5712
92	5704	5720	5704	5720
93	5896	5200	5872	5880
94	5712	5728	5720	5720
95	9256	2976	2704	7976
96	1384	11840	5856	1440
97	8352	4672	328	1416
98	2088	7656	5440	7664
99	3144	4024	8984	6696
100	9560	2568	8712	2072
101	8656	0	8656	5568
102	4272	6104	8544	3928
103	6336	7624	1296	7624
104	3848	8464	8456	2080
105	6232	6240	6240	4168
106	4592	6096	6096	6096
107	1696	7056	7056	7072
108	0	2840	3152	11696
109	2824	8816	8808	2400
110	7360	6464	1656	7368
111	7128	5008	1768	8392
112	7672	5584	7840	1784
113	5080	3872	6968	6960
114	696	960	9528	728
115	1744	5200	9880	2528
116	8576	10336	752	3184
117	1320	5840	7024	8664
118	1184	6328	7672	7664
119	7744	7736	2200	5200
120	6256	4952	5384	6256
avg	4820.4	5641.6	5946.13	4631.47
delay	422.728	388.601	366.291	596.532
loss	0.0748577	0.0854426	0.095267	0.0994674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
