Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	888	0
62	0	1864	6712	4824
63	4064	4640	4312	2056
64	4696	4392	3008	3008
65	5752	3016	2008	2432
66	1504	2936	6616	4016
67	3400	2008	4840	4824
68	3784	3784	3776	3792
69	3776	3768	3760	3768
70	1768	5360	2616	5360
71	1920	5880	4464	2840
72	0	8528	5888	688
73	1192	4632	4624	4624
74	1136	1656	4336	1624
75	6888	944	664	4240
76	440	5384	5608	3672
77	2528	6472	4136	136
78	6456	0	3576	5072
79	336	5112	5720	3936
80	2448	5280	4808	544
81	4712	4912	664	4624
82	208	3720	1208	456
83	3128	4608	1960	368
84	7800	2920	4256	128
85	5208	1552	8296	16
86	2576	0	6560	1496
87	4632	5112	5360	0
88	3800	4552	4304	2416
89	4064	2928	4056	4056
90	3760	3768	3776	3768
91	3768	3768	3768	3768
92	4256	3728	2832	4256
93	4048	2984	4032	4040
94	3752	3776	3776	3768
95	4880	5264	1296	2584
96	528	6448	3856	960
97	5616	3152	248	936
98	1392	5032	3648	5032
99	1608	2496	6440	4528
100	6656	1960	5312	1176
101	5592	0	5592	3920
102	3200	3720	6008	2144
103	3752	5184	968	5168
104	2480	5680	5312	1632
105	4224	4216	4216	2416
106	3056	4000	4016	4000
107	1200	3912	4184	5808
108	0	1408	2080	6536
109	1648	5864	5848	1712
110	4880	4376	1168	4680
111	4784	3216	1056	6048
112	5056	3704	5504	808
113	3344	2400	4680	4680
114	456	936	6176	736
115	1176	3432	6552	1648
116	5704	6912	544	1912
117	984	4072	4160	5856
118	432	3848	5408	5416
119	5520	5512	1440	2600
120	4256	3400	3184	4264
avg	3170.4	3735.47	3935.07	3030.27
delay	410.63	401.406	378.219	575.384
loss	0.0894855	0.0916578	0.101661	0.112746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
