Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1584	0
62	0	2736	11200	7920
63	6344	6928	6928	4024
64	6544	6536	6528	4648
65	10624	6280	2864	4520
66	3640	5784	7904	6960
67	6080	3880	7184	7176
68	6072	6056	6056	6072
69	6056	6080	6056	6064
70	3448	7320	6232	7320
71	3344	7304	6296	7312
72	0	14352	9096	840
73	2088	7384	7376	7376
74	1992	4944	8384	1968
75	11704	1296	800	7072
76	1112	8248	8256	6672
77	4096	12752	6584	232
78	10688	0	5656	7944
79	1456	7416	7680	7672
80	4288	10168	8928	904
81	7304	8136	1696	7120
82	1208	7176	1208	1336
83	5088	7664	3040	648
84	12880	4416	6744	248
85	9584	3592	11112	0
86	4152	0	14696	2608
87	8072	7696	8488	0
88	6616	6624	6632	4416
89	6056	6056	6056	6056
90	6072	6064	6064	6056
91	6064	6056	6072	6064
92	6072	6080	6064	6072
93	6056	6064	6064	6072
94	6072	6064	6080	6072
95	6920	6312	4040	6920
96	5704	8008	3520	7056
97	9776	7144	1616	1632
98	2272	8032	5920	8032
99	3424	4064	11552	5216
100	10848	2736	8552	2120
101	8736	0	8744	6744
102	6072	5968	8448	3800
103	6312	6880	4184	6880
104	4544	7432	7432	4848
105	6592	6600	6576	4488
106	5336	6288	6304	6296
107	1904	7464	7456	7464
108	0	8152	4776	11328
109	3088	8096	8096	5008
110	7536	6792	2392	7536
111	8008	4792	1000	10488
112	7840	6640	7832	1912
113	6664	3736	6920	6904
114	744	1656	14336	1992
115	2104	5632	11144	2504
116	8560	10280	1320	4128
117	2848	7656	6136	7648
118	1312	7648	7640	7656
119	6256	6256	5552	6256
120	6280	6272	5432	6272
avg	5342.53	6128.13	6475.47	5109.87
delay	519.325	621.074	527.101	797.556
loss	0.11366	0.145051	0.153944	0.137796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
