Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	224	0
62	176	784	1912	1528
63	1680	2000	1328	192
64	544	152	888	1152
65	1528	856	144	248
66	312	576	2000	1496
67	1552	1040	1776	1536
68	1504	1584	928	1648
69	400	1624	1264	1144
70	256	1520	152	960
71	504	864	1592	336
72	0	2000	1368	352
73	304	1768	1928	1352
74	280	0	416	72
75	1832	512	440	1328
76	0	1096	1944	656
77	664	1616	288	40
78	1672	256	1280	1368
79	0	1560	2000	1048
80	608	848	296	0
81	1240	2000	504	1280
82	0	224	0	0
83	1136	1216	840	88
84	1888	808	1120	40
85	1008	248	2000	0
86	680	0	1344	368
87	1456	1976	1896	0
88	1544	1184	1624	1776
89	1992	896	1496	1904
90	1864	1856	1216	2000
91	1080	944	704	1944
92	600	352	896	728
93	1680	2000	1944	272
94	712	984	920	1128
95	920	456	64	0
96	384	1672	976	240
97	1152	728	48	232
98	344	1920	1080	2000
99	928	448	1992	456
100	1336	64	1032	464
101	2000	0	1992	816
102	304	1920	1264	1376
103	1160	1016	384	1048
104	1032	1848	2000	0
105	1512	1600	1856	1808
106	0	1824	1736	1184
107	320	0	0	2000
108	0	368	536	624
109	848	2008	1744	784
110	1616	584	0	2008
111	664	1008	464	440
112	1888	760	2000	952
113	176	840	1632	880
114	120	0	416	0
115	288	1088	1768	640
116	1680	1992	0	744
117	0	656	1944	2000
118	752	2000	1040	1040
119	2000	904	112	712
120	1040	632	1520	2008
avg	886	1028	1104.53	874
delay	4.83597	4.84215	4.76437	4.85067
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
