Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	688	0
62	352	2160	5536	4384
63	5032	6000	4168	784
64	1824	664	2664	3448
65	4568	2536	424	760
66	968	1744	6048	4496
67	4304	3128	3960	4584
68	3896	3808	4128	4008
69	2072	5728	3776	4384
70	800	4600	416	2840
71	1568	2656	4832	1048
72	0	5880	4000	952
73	896	5416	5552	4144
74	872	0	1584	216
75	5480	1096	888	3576
76	0	3712	6264	2392
77	2008	4856	872	104
78	4984	808	3848	4112
79	0	4672	6000	3144
80	1832	2520	856	0
81	3712	6000	1512	3832
82	0	664	0	0
83	3408	3640	2536	272
84	5680	2440	3376	112
85	3016	736	6000	0
86	2064	0	4032	1120
87	4336	5936	5664	0
88	4144	3552	3704	4168
89	5040	1248	4216	5440
90	4368	4376	2896	4368
91	3456	4344	3856	4352
92	3504	1336	2728	5392
93	4240	5152	5152	808
94	2952	3776	3400	3384
95	2744	1384	192	0
96	1176	4992	2936	720
97	3432	2208	176	728
98	1048	5744	3208	5992
99	2664	1232	5856	1352
100	4072	304	3168	1352
101	6064	0	6064	2496
102	848	5704	3760	4088
103	3536	3128	1168	3176
104	2856	5520	5752	0
105	4552	3096	4560	3744
106	200	5528	5320	4896
107	960	1320	888	6120
108	0	1144	1632	1856
109	2264	5680	5208	2080
110	5144	2048	0	6312
111	1856	2888	1272	1312
112	5240	2432	5568	2304
113	1088	2504	5448	3184
114	376	0	1280	0
115	848	3152	5288	1808
116	5024	6136	0	2392
117	0	1920	5808	5960
118	2296	6048	3144	3128
119	5856	2568	232	2032
120	3232	2008	4656	6088
avg	2645.87	3064.53	3302.67	2595.73
delay	67.393	73.706	64.2623	101.394
loss	0.00461477	0.00639806	0.00333964	0.00986324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
