Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	584	0
62	0	752	3584	784
63	784	1168	1560	1616
64	1280	1296	1248	1304
65	1256	1280	1288	1304
66	1288	1264	1296	1288
67	1296	1256	1256	1320
68	1328	1336	1208	1264
69	1256	1320	1248	1312
70	1256	1296	1304	1272
71	1264	1256	1328	1288
72	1272	1304	1312	1240
73	1200	1328	1360	1240
74	288	1616	1584	1648
75	992	1528	1512	1088
76	1240	1368	1240	1272
77	1536	1560	1560	480
78	1560	1528	1568	472
79	1224	1216	1328	1360
80	1208	992	1464	1464
81	2168	1584	248	1128
82	1032	936	488	1712
83	1016	2872	0	0
84	1856	1288	1760	232
85	1584	1624	1728	184
86	1920	456	2064	688
87	2048	808	1856	416
88	1456	1504	1664	512
89	1312	1288	1288	1248
90	1256	1304	1264	1304
91	1320	1296	1224	1288
92	1280	1288	1272	1288
93	1288	1280	1256	1304
94	1232	1264	1344	1288
95	1280	1272	1312	1256
96	704	1560	1464	1408
97	912	1416	1464	1336
98	1256	1312	1296	1264
99	848	1472	1368	1440
100	1368	952	1368	1440
101	1632	200	1680	1608
102	1760	728	1784	856
103	1456	1456	776	1448
104	1720	1688	1152	568
105	1504	1544	1544	544
106	1272	1280	1280	1288
107	376	1624	1616	1512
108	424	1864	984	1856
109	536	1648	1160	1784
110	1232	1248	1368	1280
111	1448	1560	600	1528
112	1512	1552	1152	912
113	1240	1280	1232	1368
114	1504	1536	1560	528
115	1888	1096	1888	256
116	656	1672	1600	1200
117	1256	1288	1256	1328
118	136	1248	1880	1872
119	1240	1400	1024	1464
120	1464	1464	712	1488
avg	1215.33	1313.6	1346.8	1140.67
delay	1591.17	2099.1	2218.36	2043.56
loss	0.709583	0.738464	0.749033	0.714395
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
