Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	688	0
62	0	1608	5224	3824
63	2928	4024	3784	1344
64	4008	2744	2032	3360
65	4224	2384	1296	760
66	1008	2088	5464	3560
67	3184	1696	3408	3816
68	2856	2704	3344	3168
69	3088	3096	2864	3072
70	856	6336	1752	3136
71	1712	3112	4496	2792
72	0	5824	4096	720
73	888	3752	3744	3744
74	864	1816	3528	816
75	5288	832	624	3312
76	200	3976	5264	2656
77	2008	4856	2136	104
78	4984	0	2848	4072
79	0	4304	4600	3168
80	1832	3680	3224	0
81	3712	3936	608	3736
82	0	2720	896	96
83	2504	3616	1624	272
84	6024	2368	3368	112
85	3576	832	6912	0
86	2064	0	4032	1120
87	3352	4336	4400	0
88	3472	4088	2744	1808
89	3608	1272	3608	3616
90	3024	3024	3016	3016
91	3032	3016	3024	3024
92	3928	2872	1376	3944
93	2184	2544	3704	3680
94	2664	3912	3216	2328
95	3336	2832	728	1000
96	656	4992	2936	720
97	3952	2200	168	720
98	1048	4176	2728	4168
99	1704	1848	5392	3184
100	4904	1264	3984	1224
101	4728	0	4736	2624
102	1816	3408	5096	1792
103	2728	4624	120	4624
104	2184	4360	5040	496
105	3664	2888	3680	1848
106	2072	3344	3344	3328
107	600	3640	3920	3992
108	272	1144	1632	4856
109	1312	4728	4736	1288
110	4472	2832	472	4320
111	2976	2712	968	3864
112	4088	2736	4408	840
113	2456	1720	3968	3968
114	368	704	3840	400
115	856	2720	5040	1384
116	4696	5464	248	1712
117	328	2720	3904	5160
118	168	2920	4512	4520
119	5672	5016	376	1064
120	4160	2088	2392	3480
avg	2471.47	2907.47	3088.53	2345.87
delay	304.024	332.505	312.631	445.872
loss	0.0665428	0.0573232	0.0585635	0.0853766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
