Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1592	0
62	0	3048	11504	8240
63	6880	7424	7432	3736
64	7136	7128	6040	5200
65	11192	6448	2880	4160
66	2712	4936	10208	7680
67	6456	4128	7488	7496
68	6376	6384	6384	6360
69	6368	6376	6376	6384
70	3800	8128	5432	8144
71	3488	8256	7280	6512
72	0	16256	9080	168
73	2088	7792	7784	7808
74	2000	5920	7992	1712
75	11904	1504	1016	7288
76	904	9056	9056	6488
77	4320	11776	6192	232
78	11000	0	5968	8472
79	952	8328	8528	7728
80	4288	9840	10096	496
81	7784	8080	1848	7584
82	760	6840	1392	1048
83	5328	7904	3288	648
84	13304	4848	7136	248
85	9176	3088	13272	0
86	4376	0	12520	2616
87	8232	8336	8904	0
88	6952	6952	6936	4664
89	6360	6360	6376	6376
90	6392	6376	6384	6384
91	6368	6384	6376	6376
92	6376	6376	6376	6376
93	6376	6360	6368	6368
94	6376	6376	6376	6376
95	8656	4640	3536	8672
96	5320	10448	5008	4760
97	10040	6776	968	1640
98	2328	8560	6040	8576
99	3192	4680	9440	8160
100	10784	2776	10168	1776
101	9440	0	9296	6800
102	5784	6504	8992	4224
103	7136	7688	2952	7696
104	4168	8984	9000	3320
105	6920	6912	6896	4776
106	5032	6824	6824	6824
107	1936	7848	7864	7856
108	0	7200	4776	13560
109	3320	9720	9744	2720
110	9416	5648	1000	9408
111	7432	5728	1936	8808
112	8400	6616	8400	2056
113	6032	4296	7576	7600
114	784	1320	12512	1392
115	2064	5864	11336	2736
116	9280	11128	1096	4032
117	2184	7712	7040	8600
118	1432	7176	8456	8440
119	7128	7144	4104	7128
120	6592	6568	5768	6576
avg	5513.73	6429.47	6710.13	5291.73
delay	485.457	500.045	440.959	691.644
loss	0.0883045	0.104959	0.123757	0.11438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
