Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	456	0
62	304	1520	3768	3000
63	3424	4064	2704	448
64	1072	296	1776	2296
65	3088	1728	312	504
66	608	1128	4000	3000
67	3096	2088	3536	3056
68	2752	2912	1856	3048
69	1072	3512	2520	2544
70	480	3008	288	1904
71	1024	1760	3208	688
72	0	4000	2744	712
73	600	3528	3856	2688
74	576	0	824	144
75	3656	864	720	2512
76	0	2344	4048	1464
77	1336	3240	584	72
78	3328	536	2560	2744
79	0	3112	4000	2088
80	1224	1680	576	0
81	2472	4000	1008	2560
82	0	448	0	0
83	2288	2424	1712	184
84	3768	1624	2224	72
85	2016	488	4000	0
86	1376	0	2688	744
87	2896	3968	3776	0
88	3032	2360	2968	3264
89	3664	1416	2896	3720
90	3416	3416	1848	3424
91	2584	2560	2368	4576
92	1456	720	1824	1712
93	3232	3840	3840	544
94	1560	2112	1856	2256
95	1832	920	128	0
96	784	3328	1960	480
97	2288	1480	112	480
98	696	3824	2144	4008
99	1872	896	4000	896
100	2664	128	2056	944
101	4000	0	4000	1616
102	600	3848	2504	2768
103	2320	2040	776	2072
104	2072	3680	4008	0
105	3008	2592	3104	3024
106	0	4256	4056	2968
107	640	0	0	4000
108	0	760	1088	1240
109	1656	3928	3472	1528
110	3280	1224	0	4064
111	1336	2032	952	872
112	3688	1512	3904	1840
113	432	1672	3336	1824
114	248	0	856	0
115	568	2192	3520	1296
116	3352	4000	0	1504
117	0	1304	3904	4000
118	1528	4000	2064	2056
119	3944	1752	184	1384
120	2120	1304	3072	4064
avg	1772.13	2056.13	2209.07	1748.27
delay	23.1966	25.5097	23.1207	34.6732
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
