Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	680	0
62	560	2376	5752	4600
63	5032	5992	3960	568
64	1616	456	2664	3448
65	4616	2584	464	760
66	920	1696	6000	4496
67	4648	3128	5312	4584
68	4528	4776	2784	4976
69	1200	4864	3776	3416
70	768	4568	488	2904
71	1496	2584	4760	984
72	0	5992	4112	1064
73	896	5304	5784	4032
74	864	0	1240	216
75	5488	1544	1336	4024
76	0	3264	5808	1944
77	2000	4856	872	104
78	4992	800	3840	4112
79	0	4672	6000	3144
80	1832	2528	872	0
81	3712	6000	1512	3832
82	0	664	0	0
83	3432	3640	2552	272
84	5656	2440	3352	112
85	3016	736	6000	0
86	2056	0	4032	1120
87	4352	5936	5672	0
88	4632	3552	4880	5336
89	6000	2704	4488	5728
90	5576	5568	3664	6000
91	3248	2816	2080	5808
92	1776	1064	2720	2176
93	5080	6008	5808	808
94	2112	2936	2752	3384
95	2744	1376	192	0
96	1176	5000	2936	720
97	3432	2208	168	720
98	1048	5744	3216	6008
99	2808	1344	6000	1344
100	3984	192	3080	1416
101	6008	0	6000	2432
102	904	5768	3768	4144
103	3480	3056	1160	3120
104	3104	5528	6000	0
105	4512	4792	5568	5424
106	0	5472	5184	3552
107	960	0	0	6000
108	0	1128	1624	1864
109	2576	6008	5216	2384
110	4832	1736	0	6000
111	2008	3040	1424	1320
112	5664	2280	6000	2880
113	512	2504	4864	2608
114	368	0	1272	0
115	856	3280	5296	1944
116	5024	6000	0	2256
117	0	1968	5848	5992
118	2288	5992	3104	3096
119	6000	2712	360	2160
120	3096	1880	4528	6008
avg	2658.13	3084.27	3313.73	2622.4
delay	1.63518	1.64633	1.61345	1.64131
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
