Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	584	0
62	0	648	3304	1168
63	768	1056	1632	1672
64	1320	1264	1256	1288
65	1304	1288	1280	1248
66	1320	1288	1232	1296
67	1264	1304	1272	1296
68	1272	1280	1280	1304
69	1328	1296	1320	1192
70	1312	1328	1248	1240
71	1240	1360	1264	1272
72	440	1816	1768	1104
73	328	1872	1816	1112
74	488	2048	2104	496
75	2896	904	696	624
76	1664	984	920	1552
77	528	1296	1176	2136
78	1664	1768	744	952
79	1416	768	1448	1496
80	744	1408	1480	1496
81	1256	1456	1400	1016
82	1368	1304	1304	1152
83	704	4320	104	0
84	2080	1256	1752	40
85	1752	1728	1504	144
86	2056	288	2088	704
87	1816	816	2296	200
88	1528	1544	1544	512
89	1288	1296	1256	1296
90	1272	1264	1264	1328
91	1264	1256	1296	1312
92	1288	1248	1312	1280
93	1296	1304	1288	1240
94	1152	1328	1336	1304
95	560	1824	936	1808
96	1576	1728	160	1672
97	1352	1184	760	1832
98	1736	1464	720	1216
99	312	1080	1880	1848
100	2088	664	2248	128
101	1896	224	1784	1216
102	1760	720	1768	888
103	1216	1352	1320	1248
104	1160	1472	1112	1376
105	1352	1392	1384	1008
106	1296	1296	1264	1264
107	0	1736	1720	1672
108	480	2312	160	2176
109	568	1792	1224	1544
110	1248	1368	1104	1408
111	1736	1704	0	1696
112	1736	1696	1248	440
113	1416	960	1384	1368
114	1928	456	1920	824
115	888	128	3832	280
116	616	1688	1696	1136
117	1336	1312	1192	1288
118	1136	1320	1328	1352
119	1160	1328	1272	1368
120	1352	1296	1240	1232
avg	1222	1314.67	1370.4	1146
delay	1156.7	1584.25	1239.05	1556.68
loss	0.631522	0.656796	0.673756	0.64199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
