Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1144	0
62	0	1328	7088	4760
63	2936	3720	3872	3640
64	3968	3968	3976	2312
65	3824	3832	3800	2728
66	3912	3920	2952	3384
67	3680	3064	3680	3696
68	3568	3504	3560	3552
69	3544	3544	3536	3536
70	2440	3904	3912	3896
71	1784	4136	4136	4144
72	0	5320	4592	4248
73	1448	4480	4480	3736
74	168	8064	4136	1800
75	9112	392	40	4528
76	1304	4296	4288	4288
77	1200	7168	4744	1056
78	6480	1160	3120	3384
79	3384	3128	3832	3824
80	432	5296	5296	3104
81	3928	3928	3912	2416
82	3184	7400	1264	2328
83	3024	6352	1584	456
84	6920	2712	4504	0
85	5344	3312	5360	184
86	2008	0	10328	1856
87	5416	3328	5400	0
88	3992	4000	4000	2152
89	3544	3544	3536	3536
90	3560	3552	3560	3552
91	3536	3552	3544	3536
92	3536	3544	3544	3544
93	3536	3536	3544	3544
94	3544	3536	3536	3528
95	2088	4696	2624	4720
96	1096	5672	1576	5808
97	7360	3976	1176	1720
98	1552	4880	3968	3728
99	1328	3976	4856	3984
100	6096	1944	6096	0
101	4704	248	4712	4472
102	4944	2728	4928	1576
103	3536	3544	3560	3544
104	2960	3920	3808	3496
105	3992	4000	3984	2216
106	2816	3784	3808	3792
107	752	4488	4472	4472
108	408	6504	728	6512
109	1872	4880	4824	2616
110	3928	4216	1792	4216
111	5616	3600	0	4936
112	4592	4584	4272	720
113	3592	3360	3608	3592
114	1632	1784	9496	1264
115	1992	2304	9464	384
116	3560	5056	2032	3528
117	3896	3896	2448	3888
118	400	4576	4576	4576
119	3552	3536	3544	3544
120	3552	3560	3552	3552
avg	3167.87	3770.53	3895.07	3051.73
delay	663.84	1015.2	797.155	1105.55
loss	0.261152	0.256926	0.287919	0.270486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
