Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1608	0
62	0	1944	8424	5152
63	3384	4208	4200	4200
64	4008	4000	4000	4016
65	3992	4000	4008	4000
66	3992	3984	3984	3992
67	4000	4000	4000	3992
68	4000	3992	3992	3992
69	3992	4000	3992	4000
70	4000	4000	4008	4008
71	4000	3984	4000	3984
72	3984	4000	3984	4000
73	1936	4688	4680	4680
74	88	5856	5880	4120
75	4224	4848	4840	2096
76	3984	3992	3984	4000
77	4872	5120	5120	872
78	4520	4528	4528	2384
79	4000	3992	3992	4000
80	4200	2920	5000	3840
81	5808	5808	776	3560
82	2368	2776	760	2544
83	3536	6096	1472	648
84	6248	3520	6256	0
85	5632	4440	5640	248
86	6680	0	6680	2576
87	6040	3968	6032	0
88	4472	4472	4480	2576
89	4000	4000	3992	3992
90	3984	3992	4000	3992
91	3992	3992	3984	3992
92	3992	3984	3984	3984
93	4008	4008	4008	4016
94	3984	3992	4000	3984
95	3984	3984	3984	3984
96	2888	4360	4360	4360
97	3776	4048	4056	4056
98	2248	4840	4064	4840
99	920	5480	4128	5472
100	4664	4672	4680	2016
101	4664	2112	4664	4568
102	5520	3200	5504	1784
103	3984	4008	3992	3992
104	4000	4000	4016	4000
105	4120	4112	4112	3632
106	3984	3984	3984	3984
107	4624	2112	4624	4624
108	2440	0	6776	6776
109	1656	4456	4928	4928
110	3896	4032	4040	4032
111	5280	5272	104	5280
112	4040	4040	3992	3864
113	4008	4000	4000	4000
114	5760	5768	3424	1072
115	2768	5232	7312	728
116	3576	5048	2496	4864
117	4344	4360	2904	4352
118	2048	4632	4640	4640
119	4000	4000	4000	3992
120	3984	4000	4008	4000
avg	3818.27	3980.93	4218	3521.33
delay	1273.13	1579	1576.39	1407.68
loss	0.360479	0.438469	0.44785	0.387599
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
