Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	520	0
62	0	408	4120	464
63	752	1432	1392	1416
64	1248	1216	1240	1256
65	1280	1232	1232	1248
66	1240	1248	1256	1248
67	1240	1240	1240	1240
68	1240	1256	1248	1248
69	1248	1248	1248	1248
70	1256	1216	1232	1256
71	1272	1240	1224	1256
72	1240	1256	1264	1232
73	1224	1256	1264	1248
74	936	1336	1336	1352
75	816	1400	1376	1400
76	1256	1248	1240	1248
77	368	1680	1704	1208
78	1248	1648	1648	448
79	1240	1256	1240	1256
80	1136	1608	1640	576
81	1232	1592	1576	592
82	1416	1376	840	1360
83	872	4080	0	40
84	2320	968	1344	328
85	1752	1592	1536	112
86	1888	616	1792	696
87	1704	808	1760	720
88	1536	1448	1448	528
89	1248	1264	1272	1208
90	1216	1304	1240	1232
91	1216	1248	1248	1280
92	1224	1248	1240	1280
93	1272	1192	1264	1232
94	1296	1224	1240	1232
95	1232	1272	1272	1216
96	1232	1280	1216	1232
97	1256	1248	1216	1272
98	1128	1496	960	1408
99	24	1856	1312	1800
100	1200	1224	1280	1256
101	1272	1232	1280	1208
102	1528	672	1480	1312
103	1264	1272	1216	1240
104	1328	1424	1376	832
105	1536	1400	1576	480
106	1280	1200	1232	1280
107	1184	1224	1272	1280
108	1304	1080	1336	1272
109	1376	808	1368	1440
110	1224	1240	1256	1272
111	1224	1224	1232	1280
112	1048	1312	1344	1288
113	1256	1288	1208	1240
114	336	720	2112	1792
115	960	104	3640	288
116	656	1696	1752	888
117	1376	1312	1288	1016
118	1232	1232	1264	1232
119	1248	1256	1240	1248
120	1264	1232	1208	1288
avg	1173.33	1261.47	1390	1084.13
delay	2041.43	2244.21	2343.55	2237.59
loss	0.763806	0.790088	0.777399	0.775155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
