Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.8	16.2	11	17.4	13.6	13.2	11.4	16	16.4	13.2	13.8	16	17	15.8	16.4	12.8
61	200	464	0	408	152	448	0	336	0	264	0	0	0	0	376	0	0	184	32	0
62	408	72	24	336	296	232	224	200	184	112	0	168	0	64	224	176	0	272	0	256
63	176	128	120	96	304	104	304	88	192	40	208	232	176	312	120	104	160	256	64	224
64	408	328	32	184	336	0	216	200	40	160	256	64	200	176	88	184	168	128	40	304
65	376	400	200	296	160	48	216	192	72	64	280	232	88	112	248	104	0	120	144	112
66	224	264	536	32	360	0	0	264	432	112	104	96	168	256	240	264	352	0	40	200
67	384	392	416	248	176	272	128	8	176	256	200	160	296	304	56	272	144	80	56	160
68	360	192	304	312	112	184	168	152	160	328	0	40	168	16	40	240	80	208	248	168
69	392	416	200	136	264	184	152	144	48	136	8	80	200	184	144	128	0	240	264	160
70	272	72	0	168	160	16	288	112	320	80	144	112	80	264	384	0	96	216	416	0
71	64	24	112	160	0	104	160	0	104	320	272	40	288	304	384	192	0	216	232	288
72	288	320	456	272	272	120	0	152	304	216	304	360	16	224	88	376	88	24	280	48
73	208	344	256	96	240	208	304	224	232	0	0	240	32	0	184	160	136	160	216	232
74	336	304	304	256	232	0	232	168	144	248	208	168	224	240	64	224	208	248	0	96
75	280	296	360	360	16	80	56	176	376	232	176	208	200	72	288	160	200	160	200	88
76	136	0	392	8	264	128	88	272	96	104	56	184	160	240	264	24	0	160	200	96
77	232	32	256	392	192	152	144	112	48	160	200	368	160	176	184	344	208	0	0	48
78	384	488	216	296	184	56	136	152	360	0	152	112	272	280	240	144	192	128	0	216
79	240	120	232	264	104	104	88	24	232	160	168	0	144	136	0	312	288	208	264	360
80	0	336	264	224	336	56	192	104	224	152	168	264	120	296	344	128	0	80	248	184
81	184	24	168	168	208	0	0	320	136	360	336	128	0	280	0	64	128	184	320	408
82	40	248	8	40	128	272	72	216	56	192	32	248	192	248	128	224	112	176	120	144
83	192	384	192	440	136	160	112	136	24	96	88	40	176	200	344	192	328	88	32	296
84	536	40	352	80	488	168	56	224	0	16	264	0	128	0	120	376	16	408	136	272
85	248	80	0	320	376	208	208	184	112	144	160	328	112	232	160	64	56	96	0	208
86	136	0	296	184	264	176	64	8	248	216	128	96	96	160	160	152	344	288	288	344
87	304	288	296	112	40	112	224	208	160	152	272	8	0	224	232	240	96	8	184	96
88	552	544	0	368	64	176	24	64	416	488	320	136	352	8	168	104	232	56	0	224
89	384	352	280	0	32	304	24	48	96	96	0	272	408	232	368	184	280	368	72	192
90	152	184	256	24	296	136	32	112	264	216	24	128	232	48	208	264	360	248	120	392
91	224	56	0	424	80	392	0	32	216	208	56	24	536	16	616	0	96	192	160	88
92	168	288	216	288	88	120	48	152	192	168	264	104	128	48	192	160	232	208	296	80
93	152	336	352	56	144	96	96	72	96	344	312	88	352	72	272	256	216	320	32	32
94	296	224	312	176	336	16	248	72	0	128	80	112	200	296	248	224	184	184	136	360
95	240	400	0	320	104	112	304	48	248	16	96	64	0	80	232	216	224	184	232	232
96	192	336	256	32	80	112	168	48	240	336	160	80	136	184	24	280	56	152	392	72
97	152	88	288	216	320	128	128	128	0	104	80	280	216	192	224	288	256	112	80	80
98	112	184	0	192	224	168	208	168	216	16	88	168	256	56	176	40	200	248	128	240
99	336	360	40	104	88	8	320	120	352	344	320	0	32	272	304	240	72	32	144	144
100	488	424	248	0	352	104	256	144	96	192	120	16	152	248	144	72	0	80	104	288
101	160	16	104	424	80	256	184	0	232	304	0	304	112	208	176	216	152	96	96	152
102	296	384	216	352	432	344	0	56	224	216	88	320	24	0	120	32	120	384	376	0
103	344	464	480	400	208	64	40	80	176	216	40	232	248	128	0	120	264	128	240	280
104	0	136	128	248	184	72	224	168	136	0	176	128	208	176	216	136	96	0	240	304
105	360	128	496	80	368	24	32	104	168	128	248	336	152	208	80	88	0	320	376	40
106	16	88	352	416	296	128	104	248	424	328	0	288	32	0	272	72	32	360	144	248
107	0	0	472	376	88	280	120	96	128	208	192	192	8	208	56	184	24	344	0	336
108	16	160	72	440	144	40	104	32	96	120	48	312	344	304	288	272	232	48	72	312
109	160	288	16	216	304	200	320	96	8	16	200	176	248	208	216	128	144	144	0	256
110	48	376	72	304	0	112	144	120	40	16	296	216	160	176	128	152	136	104	200	208
111	24	568	352	232	480	200	424	104	64	176	120	272	16	288	0	288	48	0	0	64
112	232	72	416	160	248	40	120	200	240	8	224	464	232	392	40	256	96	128	160	8
113	400	288	272	0	128	112	192	48	88	232	48	264	248	200	160	56	64	0	288	280
114	296	152	296	56	304	224	168	32	8	104	224	24	64	96	224	112	304	104	208	312
115	104	320	232	448	256	120	112	88	224	0	128	272	136	256	64	80	376	72	176	168
116	0	104	368	208	0	176	168	80	40	264	112	232	216	96	176	160	128	216	352	80
117	248	312	232	184	32	80	152	136	328	120	192	184	136	352	312	128	0	240	272	112
118	344	24	0	296	40	248	120	168	48	8	288	32	144	320	224	328	224	160	192	296
119	384	168	240	208	344	48	216	136	48	224	0	120	216	80	328	0	152	80	128	280
120	320	392	104	352	232	168	168	16	64	184	256	80	168	24	112	144	208	104	256	192
avg	236.8	237.867	219.333	224.8	202.933	140	146.667	126.533	161.6	164.133	149.733	164.933	163.467	174.533	191.2	168.8	143.467	162.533	161.6	189.333
delay	600.574	601.201	595.244	595.634	595.639	559.16	628.689	604.02	600.783	616.552	633.682	608.447	622.88	609.543	580.264	604.07	623.363	592.948	616.74	620.015
loss	0.583587	0.599731	0.614844	0.603521	0.660285	0.745767	0.738903	0.7652	0.715556	0.675967	0.695416	0.690732	0.730228	0.704597	0.680941	0.711333	0.714172	0.716012	0.689734	0.69928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
