Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	456	0
62	224	1432	3680	2912
63	3256	3904	2792	536
64	1320	544	1776	2296
65	3048	1688	272	504
66	640	1168	4040	3000
67	2808	2088	2576	3032
68	2600	2472	2816	2632
69	1440	3576	2520	2984
70	536	3368	272	1888
71	1048	1776	3224	704
72	0	3912	2656	624
73	600	3616	3520	2776
74	576	0	1248	144
75	3656	720	584	2376
76	0	2488	4184	1600
77	1336	3240	584	72
78	3328	536	2560	2744
79	0	3112	4000	2088
80	1224	1680	576	0
81	2472	4000	1008	2560
82	0	448	0	0
83	2232	2424	1648	184
84	3824	1624	2288	72
85	2016	488	4000	0
86	1376	0	2688	744
87	2824	3888	3776	0
88	2776	2440	2424	2728
89	3344	768	2792	3608
90	2952	2960	1648	2952
91	1896	2856	2872	2872
92	2824	912	1840	3648
93	2784	3392	3400	544
94	2008	2560	2304	2256
95	1832	920	128	0
96	784	3328	1960	480
97	2288	1472	112	480
98	696	3832	2064	3920
99	1768	808	3968	984
100	2720	216	2120	896
101	4048	0	4048	1664
102	560	3800	2504	2720
103	2360	2088	776	2120
104	1848	3680	3784	0
105	3040	2016	3032	2440
106	192	3552	3304	3464
107	640	1264	1032	4080
108	0	752	1088	1240
109	1480	3768	3472	1352
110	3456	1392	0	4240
111	1216	1912	832	872
112	3488	1632	3696	1512
113	752	1672	3664	2152
114	248	0	856	0
115	568	2080	3520	1192
116	3352	4112	0	1608
117	0	1280	3872	3968
118	1528	4024	2096	2088
119	3904	1712	152	1344
120	2160	1344	3104	3880
avg	1764.93	2045.6	2203.47	1729.6
delay	77.358	82.4398	75.5563	111.301
loss	0.0040629	0.00512288	0.00253501	0.00854179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
