Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	224	0
62	184	792	1920	1528
63	1680	1992	1320	192
64	536	152	888	1152
65	1536	864	152	248
66	304	568	2000	1504
67	1552	1040	1768	1528
68	1512	1592	928	1656
69	400	1624	1264	1136
70	256	1520	160	976
71	496	864	1584	320
72	0	2000	1376	360
73	304	1760	1928	1344
74	288	0	408	72
75	1824	520	448	1336
76	0	1088	1936	648
77	672	1616	288	40
78	1664	264	1288	1368
79	0	1560	2000	1048
80	608	840	288	0
81	1240	2000	504	1280
82	0	224	0	0
83	1144	1216	848	88
84	1880	808	1120	40
85	1008	248	2000	0
86	688	0	1344	368
87	1448	1984	1888	0
88	1544	1176	1624	1784
89	2000	904	1504	1904
90	1856	1856	1216	2000
91	1088	936	696	1936
92	592	360	904	728
93	1688	2000	1936	272
94	704	976	920	1128
95	920	464	64	0
96	392	1664	976	240
97	1144	736	56	240
98	344	1912	1072	2000
99	936	448	2000	448
100	1336	64	1024	472
101	2000	0	2000	808
102	296	1928	1256	1384
103	1160	1016	392	1040
104	1040	1840	2000	0
105	1504	1600	1856	1808
106	0	1824	1728	1184
107	320	0	0	2000
108	0	376	544	624
109	856	2000	1736	792
110	1608	584	0	2000
111	672	1016	472	440
112	1888	752	2000	960
113	168	840	1624	872
114	128	0	424	0
115	280	1096	1760	648
116	1680	1992	0	752
117	0	656	1952	2000
118	760	2000	1032	1024
119	2000	904	128	720
120	1032	624	1504	2008
avg	886	1028	1104.53	874.133
delay	1.33634	1.31167	1.31507	1.17831
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
