Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.2	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.2	12.8
61	200	288	0	304	152	320	24	320	32	152	0	0	0	0	296	0	0	208	16	40
62	400	16	176	184	328	208	416	64	456	136	184	384	112	320	144	240	136	344	0	288
63	256	424	0	168	400	0	280	320	0	72	432	112	488	344	0	184	512	408	112	328
64	520	432	104	584	368	120	272	256	40	48	424	280	288	472	288	224	40	128	208	224
65	120	408	456	56	360	0	88	456	456	96	280	384	0	104	408	312	224	136	0	136
66	408	416	528	136	448	192	0	88	440	288	280	80	440	464	0	200	416	0	16	216
67	416	328	512	488	88	376	280	160	304	320	0	72	304	192	96	336	144	424	272	384
68	576	496	568	264	312	192	80	352	112	368	8	80	496	96	112	384	32	256	160	184
69	56	352	56	0	464	192	568	0	448	0	168	224	288	312	536	16	24	288	552	0
70	272	0	16	352	0	128	384	120	360	376	104	0	208	400	400	24	168	520	328	192
71	136	152	360	104	192	48	32	96	248	496	536	280	184	552	272	512	0	144	408	192
72	400	536	424	144	368	360	200	272	448	8	0	360	0	64	384	240	200	120	448	328
73	272	400	480	408	456	88	352	200	368	168	120	200	280	216	80	288	152	384	160	184
74	552	200	272	448	192	0	200	176	456	176	208	248	264	144	320	296	304	456	248	72
75	184	168	552	288	200	328	56	320	200	304	24	296	264	232	376	0	0	240	496	40
76	344	0	392	296	256	8	392	96	56	520	88	344	232	456	280	320	216	152	184	136
77	464	224	312	456	336	168	0	440	136	88	304	416	456	136	208	536	336	0	0	0
78	248	160	224	144	288	248	232	120	472	88	216	0	272	264	184	288	216	280	272	336
79	128	408	568	296	200	112	216	8	88	112	96	264	208	368	192	504	256	424	472	432
80	0	200	120	536	520	0	104	288	472	456	440	304	0	408	112	176	0	0	224	296
81	200	208	176	0	0	160	88	328	8	464	296	328	176	344	0	152	168	464	336	432
82	304	464	120	360	344	376	0	216	32	0	0	336	416	488	456	320	304	120	0	288
83	248	256	344	440	216	40	240	264	64	176	448	0	360	56	304	392	208	272	168	424
84	576	32	104	240	472	376	112	104	48	8	232	104	120	176	72	304	0	328	0	560
85	224	56	192	424	448	376	56	248	520	312	312	184	192	24	232	0	416	216	192	320
86	88	144	576	0	40	0	272	136	288	184	224	200	8	536	384	464	472	176	440	336
87	560	544	80	296	40	104	88	248	440	512	472	0	232	176	40	256	56	0	56	448
88	504	552	152	112	0	464	0	0	224	360	96	224	488	120	552	152	536	312	0	48
89	392	488	472	16	240	368	40	152	344	56	72	192	504	120	376	368	328	488	160	616
90	80	0	0	120	296	328	0	0	232	456	0	200	408	56	464	112	216	176	16	280
91	248	328	128	568	104	184	56	208	456	48	328	112	464	64	512	72	352	296	456	24
92	48	336	344	80	0	264	0	96	448	208	376	192	384	0	160	496	232	432	88	224
93	464	448	496	0	432	24	448	0	0	488	264	136	224	328	352	352	232	480	32	224
94	200	312	136	520	320	0	280	256	248	0	136	40	128	144	488	400	400	72	232	312
95	280	512	200	144	0	344	264	8	400	304	408	264	88	280	120	328	96	480	400	320
96	160	288	536	96	344	144	288	384	184	408	64	176	432	192	240	456	280	40	248	0
97	208	264	208	480	248	416	304	240	168	0	40	384	296	184	256	208	296	384	32	328
