Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	888	0
62	0	1056	4792	2904
63	1472	1968	2808	2776
64	2352	2360	2344	1968
65	2256	2248	2248	2240
66	2320	2328	2328	2048
67	2240	2248	2248	2256
68	2264	2256	2256	2248
69	2248	2256	2264	2256
70	2256	2240	2248	2248
71	2016	2344	2328	2336
72	0	3000	3016	3008
73	616	2808	2792	2808
74	544	3896	3096	1488
75	6368	0	0	2656
76	2032	2144	1952	2864
77	0	4616	2160	2280
78	3960	2016	1456	1560
79	2488	1560	2496	2480
80	1368	2552	2544	2560
81	2304	2520	2520	1680
82	2464	2544	2096	1888
83	1056	7752	0	216
84	3864	2184	2824	152
85	2968	2960	2952	144
86	2984	352	4232	1456
87	3224	1632	4128	8
88	2680	2680	2664	1000
89	2248	2248	2272	2256
90	2272	2256	2248	2248
91	2248	2264	2256	2256
92	2248	2248	2248	2248
93	2040	2328	2320	2336
94	2152	2280	2288	2272
95	1240	3472	824	3488
96	2552	2984	504	2984
97	2168	1904	2896	2024
98	3032	2776	1512	1704
99	480	1576	3480	3488
100	2664	1024	2664	2640
101	3208	256	3200	2360
102	3000	1368	3000	1656
103	2256	2264	2256	2248
104	1808	2392	2392	2400
105	2464	2464	2464	1632
106	1856	2384	2392	2392
107	112	2960	2968	2952
108	672	3288	1768	3296
109	1168	3096	2328	2432
110	2328	2736	1176	2752
111	3000	3016	0	3008
112	3200	3016	2424	384
113	2624	1112	2640	2648
114	2104	1624	4232	1032
115	1272	472	7000	280
116	1168	2848	2856	2152
117	2376	2376	1864	2376
118	1304	2568	2584	2568
119	2152	2344	2184	2344
120	2536	2552	1400	2536
avg	2071.6	2316.93	2405.33	2082
delay	975.144	1417.3	1174.9	1421.95
loss	0.396597	0.424642	0.449814	0.372936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
