Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	920	0
62	0	1640	6456	4600
63	3552	4344	4016	2264
64	4200	4200	3272	2552
65	6176	3216	2032	2752
66	1800	3176	5760	3432
67	3112	1840	4592	4584
68	3536	3544	3552	3552
69	3544	3536	3536	3536
70	2280	5096	1688	5096
71	1864	5472	4040	2816
72	0	8688	5312	160
73	1184	4312	4328	4328
74	1152	1856	4576	2328
75	6728	792	512	4088
76	584	4896	4888	3776
77	2312	7048	4680	136
78	6208	0	3328	4608
79	792	4368	5064	3952
80	2368	5216	5624	936
81	4352	5072	576	4160
82	608	3944	1200	760
83	2976	4456	1808	368
84	7512	2640	3976	0
85	5552	1968	6480	144
86	2448	0	8408	1496
87	4736	4536	4920	0
88	3464	4280	4272	2152
89	3576	3432	3576	3568
90	3520	3536	3536	3536
91	3560	3560	3536	3560
92	4080	3800	2224	4072
93	3784	2832	3776	3768
94	3536	3560	3536	3552
95	5368	3968	1080	3712
96	736	7720	3672	960
97	5800	3344	440	936
98	1392	4592	3632	4584
99	1320	2888	5040	4912
100	5792	1944	6288	112
101	5240	0	4232	4664
102	4112	3008	5272	1736
103	3424	4432	1904	4416
104	2424	5088	4672	1976
105	3984	4000	4000	2216
106	3192	3664	3672	3664
107	952	4688	3880	4680
108	160	2344	2016	6712
109	1648	5560	5552	1400
110	4104	4408	1496	4152
111	4752	2712	328	6416
112	4736	3968	4744	704
113	3640	2248	4112	4128
114	440	1208	7664	1048
115	1192	3272	6408	1488
116	5168	6536	704	1760
117	1456	4424	3416	4872
118	360	3544	5136	5136
119	4128	4128	2240	3632
120	3792	3784	2752	3792
avg	3073.47	3638.8	3739.2	2907.33
delay	498.779	502.458	441.679	668.154
loss	0.109153	0.113997	0.145287	0.15095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
