Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16	11	17	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17	15.8	16.4	12.6
61	184	280	0	304	128	296	24	288	16	136	0	0	0	0	256	0	0	192	8	40
62	368	24	176	200	304	96	304	32	360	112	112	320	64	232	88	184	80	240	0	200
63	120	264	0	0	304	48	224	184	0	40	392	152	344	256	40	56	368	400	104	104
64	392	312	24	432	280	0	88	256	48	112	328	32	208	280	144	240	144	144	40	416
65	304	480	232	184	168	104	200	264	168	80	392	504	72	272	336	104	0	208	160	32
66	256	304	520	56	408	40	0	168	344	144	120	64	224	232	112	208	416	0	16	232
67	208	424	376	392	240	296	160	0	168	64	144	160	360	256	56	296	88	96	56	224
68	464	208	392	408	64	224	96	240	296	344	0	80	264	0	0	288	144	240	144	144
69	248	440	272	0	352	136	200	80	128	104	0	128	360	184	288	208	0	160	256	144
70	288	32	0	256	136	72	264	112	392	144	104	48	104	360	360	0	160	280	464	0
71	0	64	184	48	24	24	160	0	160	504	416	112	312	456	368	360	0	328	296	312
72	416	328	432	256	368	224	40	192	328	48	80	216	0	176	168	272	256	0	344	136
73	48	440	248	160	248	184	248	152	336	8	0	200	40	0	224	216	0	208	320	176
74	296	136	360	416	224	0	232	208	224	104	200	208	344	368	32	144	336	272	0	120
75	448	288	424	464	48	200	32	176	360	224	8	208	112	32	368	112	128	248	472	80
76	168	0	472	8	304	24	176	224	0	296	48	152	272	400	296	32	24	256	264	56
77	256	16	376	488	216	144	72	144	48	288	344	368	224	176	264	432	264	0	0	24
78	392	384	144	272	312	0	112	224	296	0	32	176	288	320	176	272	144	232	56	184
79	160	112	384	248	200	184	120	24	184	72	224	8	168	128	0	416	368	216	392	256
80	0	424	360	352	200	8	184	112	232	320	216	408	96	432	296	280	0	200	248	296
81	184	0	184	224	200	0	0	216	176	432	520	136	0	352	0	88	128	288	448	432
82	80	368	0	80	176	280	56	184	40	128	0	368	296	384	144	288	88	152	64	248
83	152	336	136	464	152	224	136	96	0	152	176	56	280	216	392	264	336	96	56	272
84	536	0	280	192	480	168	104	272	0	0	280	16	152	24	56	376	0	472	80	504
85	240	88	0	464	304	240	88	200	240	200	312	280	160	136	272	24	136	48	0	176
86	184	0	448	120	232	144	128	0	352	160	136	136	104	232	136	200	416	312	376	424
87	320	392	296	136	32	104	184	280	240	224	360	0	0	376	200	408	176	0	216	208
88	560	536	0	248	40	152	0	16	416	480	400	184	384	8	240	0	328	136	0	232
89	440	456	440	0	8	280	24	88	72	24	0	104	408	192	392	232	192	400	96	304
90	80	176	136	16	400	144	8	32	344	264	24	136	352	32	248	288	336	304	32	448
91	248	200	0	432	8	256	32	112	280	128	248	16	384	48	552	0	208	304	320	8
92	112	280	216	232	64	216	0	200	320	224	216	128	312	0	144	192	152	232	144	240
93	200	368	544	0	168	56	160	0	136	320	384	96	304	88	352	352	360	400	0	16
94	296	232	272	224	328	16	176	168	0	112	96	128	160	288	352	448	200	216	112	320
95	264	432	0	440	16	104	248	40	328	56	184	120	0	48	320	288	168	200	312	288
96	232	376	304	0	96	184	232	160	312	424	256	48	144	248	32	272	32	200	224	48
97	96	56	408	288	216	96	200	128	0	128	112	288	232	232	296	224	248	184	104	88
98	64	120	0	144	192	184	176	96	264	32	120	320	240	64	232	0	280	264	88	192
99	240	480	112	64	80	8	280	120	392	344	264	0	24	376	416	256	104	40	136	176
100	472	432	216	0	400	160	296	192	80	176	104	64	240	256	256	72	0	40	152	408
101	128	112	16	504	120	248	160	0	288	472	0	432	136	208	192	200	112	176	120	192
102	408	352	360	144	392	288	0	64	288	208	96	192	96	0	144	128	208	368	296	0
103	392	504	552	504	48	8	152	48	216	184	32	240	256	296	0	96	480	56	384	424
104	0	88	168	328	224	120	176	240	392	0	328	192	272	128	160	192	80	56	280	208
105	360	160	544	32	408	48	0	64	176	200	200	376	184	168	80	160	24	408	408	104
106	8	64	392	512	296	96	128	192	496	256	64	216	48	0	280	128	24	368	136	288
107	32	0	376	272	0	192	208	160	120	344	88	192	112	256	160	272	128	344	56	328
108	0	144	0	552	208	216	136	40	56	40	32	400	416	456	368	416	152	0	0	368
109	144	440	56	208	208	160	256	112	40	24	152	136	320	224	304	56	224	200	16	368
110	88	384	32	328	0	64	216	168	48	40	344	272	216	240	192	184	176	96	192	344
111	48	592	432	328	544	256	456	216	48	128	40	336	64	472	0	368	0	88	0	24
112	264	160	472	64	176	80	40	128	352	96	320	432	360	320	32	264	56	40	296	56
113	400	264	320	0	128	136	224	56	72	288	0	312	352	256	288	72	128	0	240	344
114	296	168	304	176	264	224	208	16	24	32	232	40	136	160	336	192	304	168	336	240
115	104	352	200	488	184	144	120	64	264	32	168	288	144	424	0	104	360	8	192	280
116	0	96	368	200	0	200	200	64	64	360	208	248	208	72	192	88	128	120	416	56
117	144	368	184	176	16	168	144	136	384	24	256	192	128	400	416	224	0	320	296	136
118	504	24	0	552	64	144	72	176	0	0	416	40	272	336	320	424	240	320	216	168
119	400	176	136	352	368	40	312	280	72	288	8	128	232	80	384	0	256	88	144	264
120	400	416	96	280	160	136	176	40	24	176	280	256	248	96	136	152	248	136	240	152
avg	235.6	252.533	239.6	245.2	198.8	138.133	147.467	132.4	191.733	172.4	176.933	184.8	203.867	212.533	214.8	201.867	168.933	192.8	181.067	209.2
delay	417.325	423.231	423.497	421.431	417.181	424.168	445.41	437.328	434.322	436.099	437.946	425.153	434.645	434.989	436.275	445.174	434.612	419.086	438.968	446.064
loss	0.171495	0.166227	0.163408	0.147086	0.321834	0.473658	0.4618	0.500503	0.326331	0.310032	0.28309	0.295489	0.327919	0.288075	0.286914	0.315576	0.311618	0.324324	0.290255	0.313237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
