Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	688	0
62	232	2040	5416	4264
63	4008	4984	4288	904
64	2968	1800	2664	3448
65	4440	2408	288	760
66	1080	1872	6120	4440
67	3792	2864	3416	4096
68	3216	2864	4704	3352
69	3040	4552	2064	4536
70	784	6368	1944	3408
71	1592	2680	4856	1080
72	0	5776	3888	840
73	896	4624	4416	4256
74	872	896	2832	216
75	5416	960	752	3448
76	64	3848	6400	2520
77	2008	4856	872	104
78	4984	408	3440	4112
79	0	4848	6176	3144
80	1832	2744	1088	0
81	3712	4920	1512	3832
82	0	1744	0	0
83	2984	3640	2112	272
84	5952	2440	3296	112
85	3168	736	6504	0
86	2064	0	4032	1120
87	3640	5232	5288	0
88	3800	4248	3032	3104
89	4600	592	4328	4592
90	3712	3720	3024	3704
91	3552	3536	3552	3552
92	3264	2840	1488	6600
93	3368	4384	5600	808
94	2800	4552	3816	2968
95	3160	1384	536	352
96	1176	4992	2936	720
97	3432	2208	168	720
98	1048	5208	2728	5208
99	2520	1624	6208	2144
100	4152	448	3240	1296
101	5800	0	5800	2552
102	872	5400	4088	3776
103	3840	3432	1168	3488
104	2448	5328	5336	0
105	4272	2616	4288	3048
106	832	4424	4424	4448
107	960	2744	2096	6960
108	0	1144	1632	1856
109	1824	5240	5208	1640
110	5584	2488	0	6080
111	1712	2752	1136	1984
112	4776	2568	5104	1704
113	1696	2496	6040	3784
114	376	0	1280	0
115	848	2920	5240	1584
116	5024	6168	48	2424
117	0	2096	5784	6120
118	2032	5800	3168	3160
119	6080	2792	184	1984
120	3264	2056	4448	4440
avg	2592.8	3038.4	3269.73	2517.73
delay	136.195	157.479	134.058	211.811
loss	0.0245787	0.0148712	0.0121112	0.0291297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
