Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	920	0
62	0	2104	6928	5064
63	4312	5088	4760	1824
64	4928	3896	3208	4000
65	5616	3160	1368	1480
66	1368	2800	7176	4632
67	3936	2208	4912	4912
68	4016	3920	4016	4000
69	4000	4000	4000	4008
70	1232	7168	2216	5376
71	2256	5256	5528	2944
72	0	7744	5472	944
73	1192	4936	4928	4920
74	1152	2448	4696	1128
75	7024	1096	816	4392
76	288	5264	6904	3536
77	2672	6472	2904	136
78	6632	0	3752	5400
79	16	5728	6008	4208
80	2448	4856	4304	0
81	4936	5184	808	4920
82	0	3648	1104	176
83	3312	4784	2144	368
84	8032	3168	4496	144
85	4800	1128	9240	0
86	2744	0	5368	1496
87	4472	5712	5784	0
88	4344	5000	3960	2648
89	4592	2208	4600	4600
90	4008	4000	4000	4008
91	4000	4008	3984	3992
92	4912	3760	2400	4928
93	4272	3128	4272	4272
94	3424	4168	4176	4184
95	4056	5008	1096	880
96	888	6656	3912	960
97	5256	2936	208	952
98	1392	5464	3640	5456
99	2264	2432	7120	4136
100	6520	1696	5272	1632
101	6256	0	6248	3488
102	2472	4416	6736	2360
103	4080	5880	160	5880
104	2584	6040	6496	896
105	4576	4152	4568	2736
106	2912	4352	4360	4344
107	1128	5144	4568	5160
108	16	1512	2176	6760
109	1704	6272	6280	1712
110	5800	3944	664	5552
111	4104	3424	1264	5272
112	5416	3664	5840	1064
113	3280	2520	5096	5080
114	496	720	5400	264
115	1136	3608	6680	1824
116	6160	7192	368	2192
117	536	3712	4960	6752
118	544	4152	5688	5664
119	7112	6472	568	1864
120	5376	2784	3472	4368
avg	3283.33	3869.87	4066.53	3098.13
delay	315.869	337.998	309.699	474.816
loss	0.0689993	0.0589761	0.0722156	0.093942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
