Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1128	0
62	336	3360	8992	7064
63	6272	7880	7144	1552
64	5200	3320	4448	5752
65	7304	3928	392	1264
66	1896	3208	10232	7344
67	6464	4464	5432	6584
68	4896	4688	7872	5456
69	5088	6984	3808	6968
70	1280	11264	2624	6312
71	2656	4464	8112	1816
72	0	9584	6432	1352
73	1496	7168	7168	7080
74	1432	1984	4840	368
75	8984	1552	1200	5688
76	168	6432	10656	4248
77	3328	8096	1456	168
78	8320	480	5560	6856
79	0	7720	9928	5232
80	3056	5104	2344	0
81	6184	7776	2200	6376
82	0	3328	296	0
83	4776	6056	3336	456
84	9936	4064	5496	184
85	5456	1232	11008	0
86	3424	0	6712	1864
87	5832	8472	8576	0
88	6960	6944	4544	4432
89	7008	1856	7024	7024
90	5720	5720	5704	5704
91	5712	5712	5736	5720
92	7520	4832	2232	8264
93	4184	5488	7312	5896
94	5248	7112	5880	4576
95	4760	3432	560	744
96	1944	8320	4896	1200
97	5736	3672	256	1192
98	1744	8288	4560	8288
99	4136	3000	10272	3920
100	6952	816	5424	2112
101	9312	0	9304	4296
102	1528	8416	7216	5720
103	6712	6272	1944	6368
104	3944	8784	8776	0
105	6944	4160	6944	4800
106	1632	7064	7080	7072
107	1600	5280	4152	11848
108	0	1872	2712	3104
109	2856	8584	8584	2552
110	9232	4280	104	9232
111	2856	4512	1816	4216
112	7712	4360	8264	2512
113	3056	4104	9336	6384
114	608	0	2880	0
115	1432	4800	8656	2568
116	8376	10216	168	3976
117	0	3376	9400	10104
118	2672	9208	5504	5496
119	10824	5336	288	3280
120	5416	3424	7008	7000
avg	4302	5030.8	5365.47	4159.73
delay	167.77	187.409	156.203	277.513
loss	0.0289816	0.0213467	0.0263152	0.0364049
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
