Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	448	0
62	352	1560	3816	3040
63	3368	4016	2664	408
64	1080	296	1776	2296
65	3072	1720	304	504
66	608	1144	4000	2992
67	3112	2088	3536	3064
68	3008	3176	1864	3312
69	808	3240	2520	2280
70	504	3040	304	1928
71	1008	1720	3192	664
72	0	4008	2736	704
73	600	3536	3856	2696
74	560	0	832	144
75	3672	1024	888	2680
76	0	2184	3872	1296
77	1328	3240	584	72
78	3336	528	2560	2744
79	0	3112	4000	2088
80	1224	1688	584	0
81	2472	3992	1008	2560
82	0	456	0	0
83	2280	2424	1696	184
84	3776	1624	2232	72
85	2016	488	4000	0
86	1360	0	2688	744
87	2904	3952	3784	0
88	3088	2376	3248	3552
89	3920	1720	2920	3744
90	3800	3784	2512	4072
91	2160	1888	1400	3872
92	1192	712	1808	1456
93	3384	4000	3872	544
94	1408	1960	1840	2256
95	1832	912	128	0
96	776	3336	1960	480
97	2296	1472	104	480
98	696	3832	2144	3992
99	1864	896	4000	912
100	2664	128	2048	928
101	4000	0	4000	1632
102	608	3840	2520	2760
103	2320	2040	776	2080
104	2064	3688	4000	0
105	3016	3192	3704	3616
106	0	3656	3464	2368
107	640	0	0	4000
108	0	752	1080	1248
109	1712	4000	3480	1584
110	3224	1160	0	3992
111	1328	2016	944	888
112	3784	1528	4000	1920
113	344	1672	3248	1744
114	248	0	848	0
115	568	2184	3528	1288
116	3352	3992	0	1504
117	0	1312	3896	4000
118	1520	4000	2072	2064
119	3984	1800	224	1424
120	2088	1264	3032	4016
avg	1772.13	2056.13	2209.07	1748.13
delay	4.27319	4.05668	3.96204	4.35006
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
