Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	584	0
62	0	440	4264	416
63	776	1424	1480	1448
64	1304	1264	1288	1272
65	1336	1264	1280	1248
66	1312	1232	1208	1384
67	1224	1368	1192	1344
68	1216	1376	1256	1296
69	1232	1352	1296	1248
70	1256	1240	1408	1224
71	1328	1216	1352	1240
72	1408	1192	1280	1248
73	1328	1208	1216	1376
74	1144	1344	1240	1408
75	848	1448	1400	1424
76	1192	1320	1208	1408
77	736	1480	1448	1464
78	1088	1352	1448	1240
79	1264	1248	1256	1360
80	1416	1368	1424	920
81	1448	1536	1552	592
82	1208	1304	1336	1280
83	336	2840	1632	320
84	1912	1688	1256	280
85	2032	1000	1920	168
86	1992	472	1952	720
87	1736	824	1784	784
88	1576	1520	1528	504
89	1296	1240	1224	1376
90	1288	1288	1224	1336
91	1208	1328	1280	1304
92	1248	1336	1304	1240
93	1272	1288	1320	1248
94	1320	1304	1280	1224
95	1352	1184	1288	1304
96	1328	1240	1232	1328
97	920	1472	1376	1368
98	1080	1352	1384	1312
99	352	1624	1472	1680
100	1264	1376	1176	1304
101	1296	1400	1264	1168
102	1200	1416	1288	1224
103	1288	1296	1176	1376
104	1360	1400	912	1456
105	1400	1392	1544	792
106	1248	1264	1424	1184
107	1160	1368	1368	1240
108	1224	1224	1256	1424
109	1504	944	1592	1088
110	1392	1368	1176	1192
111	2304	512	0	2312
112	1360	1528	936	1296
113	1280	1408	1272	1168
114	1328	1376	1240	1192
115	1200	1648	1608	664
116	592	1720	1592	1232
117	1280	1432	864	1552
118	0	1672	1720	1744
119	1064	1440	1264	1360
120	1424	1320	1024	1352
avg	1208	1308	1359.47	1177.6
delay	2191.06	2510.37	2069.75	2119.29
loss	0.794158	0.802158	0.818674	0.785709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
