Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1576	0
62	0	2224	9640	6336
63	4328	5064	5072	5056
64	5232	5240	5216	3832
65	5184	5184	5192	3928
66	4952	4928	4944	4696
67	4880	4880	4880	4880
68	4888	4896	4888	4880
69	4880	4896	4880	4896
70	4880	4872	4896	4872
71	4368	5040	5040	5040
72	0	6520	6512	6520
73	1984	5848	5840	5848
74	0	7488	7488	4544
75	7760	4520	2896	4376
76	4968	4968	4944	4576
77	3168	10728	5392	232
78	8672	1008	4688	5120
79	3512	5024	5496	5488
80	1096	8232	8232	1960
81	5288	5280	5232	3720
82	3952	11192	1584	2792
83	4168	7968	2136	648
84	8512	4128	6832	80
85	7448	4464	7440	168
86	4864	0	12056	2600
87	7184	5112	7192	0
88	5392	5400	5384	3344
89	4880	4880	4880	4880
90	4896	4872	4896	4888
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4872	4872	4872	4872
94	4880	4880	4880	4880
95	4864	4880	4880	4864
96	2768	5584	5576	5592
97	5616	5664	2544	5664
98	1976	6920	3728	6928
99	1472	6648	5432	5968
100	8328	2696	8312	184
101	7112	0	7112	5264
102	6488	4112	6504	2384
103	4872	4896	4880	4872
104	4952	4936	4944	4688
105	5360	5376	5360	3424
106	4528	4992	5008	4992
107	1416	6032	6032	6040
108	120	8272	2832	8264
109	2608	5632	5624	5624
110	5720	5712	2352	5736
111	6560	6560	216	6216
112	6048	6040	6056	1344
113	4880	4880	4880	4880
114	4648	520	12184	776
115	2256	4760	10424	1632
116	5880	7440	1760	4440
117	5192	5272	3776	5280
118	864	6208	6216	6200
119	4888	4888	4880	4896
120	4864	4880	4872	4872
avg	4418.8	5136.13	5354	4178.93
delay	821.737	1263.09	970.296	1250.33
loss	0.261187	0.266088	0.296603	0.281642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
