Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1608	0
62	0	1904	8264	4976
63	3256	4080	4080	4080
64	3880	3880	3872	3888
65	3872	3880	3880	3872
66	3864	3856	3872	3864
67	3872	3880	3864	3880
68	3864	3880	3880	3856
69	3872	3856	3864	3880
70	3880	3880	3880	3880
71	3880	3872	3864	3872
72	3856	3864	3864	3864
73	2488	4336	4344	4336
74	152	5184	5200	4920
75	4048	4704	4696	2040
76	3872	3872	3856	3880
77	4848	4840	4864	928
78	4392	4400	4392	2288
79	3872	3880	3864	3864
80	3304	4016	4440	3752
81	5024	5040	1976	3400
82	2800	3008	768	2568
83	3440	6016	1384	648
84	6040	3440	6048	0
85	5368	4488	5368	248
86	6448	0	6448	2576
87	5840	3784	5832	0
88	4360	4352	4360	2472
89	3872	3880	3872	3872
90	3864	3872	3880	3872
91	3872	3880	3856	3864
92	3864	3856	3880	3864
93	3856	3864	3856	3872
94	3896	3880	3880	3880
95	3864	3872	3864	3864
96	2192	4416	4424	4416
97	3632	3944	3952	3944
98	2216	4536	4144	4544
99	848	5344	3968	5336
100	4376	4360	4368	2408
101	4360	2576	4328	4256
102	5312	3080	5296	1832
103	3872	3880	3880	3880
104	3864	3872	3864	3880
105	3944	3952	3960	3656
106	3872	3856	3864	3880
107	4432	2192	4424	4432
108	3216	0	3400	8856
109	1608	4272	4800	4792
110	4200	4376	2544	4376
111	5168	5168	0	5152
112	4216	4216	4128	2904
113	3856	3856	3864	3856
114	4752	4752	4752	1216
115	2832	5672	6360	688
116	2776	4256	4256	4232
117	3744	3912	3912	3920
118	496	5000	5000	5016
119	4424	4432	2176	4416
120	4112	4112	3112	4128
avg	3663.33	3888.8	4041.6	3482.27
delay	1305.64	1664.15	1531.62	1453.01
loss	0.390009	0.45132	0.473612	0.394674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
