Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	264	384	0	424	224	464	56	496	40	232	0	0	0	0	416	0	0	296	24	72
62	560	32	248	296	568	448	800	80	712	240	296	680	208	568	248	456	256	616	0	440
63	352	552	0	168	688	16	648	712	0	168	728	192	728	568	0	256	728	728	168	504
64	768	584	144	768	680	168	472	640	88	144	680	368	528	744	560	480	136	200	376	424
65	296	664	664	192	528	120	232	848	648	120	504	688	0	256	576	472	352	288	0	216
66	576	584	768	192	800	384	0	160	680	432	496	176	720	800	0	376	720	0	32	304
67	536	504	672	696	152	696	672	320	432	496	0	104	624	320	168	464	216	592	440	696
68	824	704	824	496	480	456	264	816	288	680	8	184	688	96	128	816	144	512	320	320
69	160	560	176	0	768	440	840	24	720	0	256	344	600	640	896	104	24	544	848	56
70	392	0	16	488	0	368	688	240	600	640	192	0	440	712	640	48	288	800	488	328
71	200	224	480	160	256	80	72	160	360	672	768	408	264	784	376	792	0	216	584	280
72	592	688	664	248	656	664	368	640	688	8	0	552	0	120	568	336	456	192	752	464
73	272	576	568	528	768	296	760	496	656	344	144	360	376	280	240	520	280	512	336	360
74	744	336	408	616	360	0	584	536	648	128	520	520	616	496	328	528	528	736	176	144
75	400	304	920	528	376	584	88	696	504	680	64	520	416	344	736	0	160	544	920	80
76	480	0	608	400	456	24	752	256	80	832	152	504	392	744	488	472	352	264	392	272
77	680	336	448	704	552	400	0	736	184	120	512	712	784	200	408	800	528	0	0	0
78	376	232	368	224	456	432	368	176	752	184	424	16	496	448	288	520	376	520	488	672
79	184	552	776	440	344	192	440	24	168	176	144	376	344	616	328	784	360	680	736	632
80	0	288	192	800	816	0	240	744	816	768	816	536	0	824	176	280	0	24	432	592
81	264	296	240	0	0	320	176	728	32	728	408	536	240	592	0	216	280	792	552	664
82	416	640	168	488	616	808	8	344	56	0	0	528	672	800	696	512	552	216	0	480
83	352	368	512	672	368	72	496	672	88	336	736	0	648	80	552	624	320	440	336	744
84	776	32	136	328	672	640	184	384	80	8	376	312	208	312	112	480	0	472	0	784
85	352	96	264	592	808	784	72	320	752	472	544	256	312	120	432	0	624	360	272	432
