Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	688	0
62	320	2128	5504	4352
63	4752	5720	4200	816
64	2136	976	2664	3448
65	4552	2520	408	760
66	976	1760	6048	4488
67	4112	3128	3768	4464
68	3800	3504	4336	3832
69	2360	5008	3416	4688
70	808	5616	768	2832
71	1568	2664	4840	1056
72	0	5856	3968	920
73	896	5328	5112	4176
74	872	112	2056	216
75	5480	1048	848	3536
76	0	3760	6304	2432
77	2008	4856	872	104
78	4984	736	3768	4112
79	0	4744	6080	3144
80	1832	2520	856	0
81	3712	6000	1512	3832
82	0	664	0	0
83	3296	3640	2416	272
84	5792	2440	3416	112
85	3016	736	6080	0
86	2064	0	4032	1120
87	4104	5696	5664	0
88	4192	3792	3520	3984
89	4952	968	4120	5400
90	4144	4144	3056	4160
91	3672	4024	3808	4024
92	3456	1944	2728	5944
93	4104	5016	5016	808
94	3088	3912	3536	3384
95	2744	1384	192	0
96	1176	4992	2936	720
97	3432	2208	176	728
98	1048	5744	2960	5744
99	2624	1192	6064	1600
100	4096	344	3192	1344
101	6080	0	6080	2504
102	832	5688	3760	4072
103	3552	3144	1168	3192
104	2720	5520	5616	0
105	4496	2920	4504	3552
106	384	5016	5024	5024
107	960	1928	1232	6120
108	0	1144	1632	1856
109	2184	5600	5208	1992
110	5224	2128	0	6400
111	1816	2848	1232	1312
112	5176	2472	5504	2200
113	1192	2504	5552	3288
114	376	0	1280	0
115	848	3072	5288	1736
116	5024	6216	0	2464
117	0	1912	5808	5952
118	2296	6056	3144	3136
119	5848	2560	216	2016
120	3240	2016	4672	5552
avg	2640.27	3059.47	3297.47	2582
delay	83.403	94.0205	78.5986	126.688
loss	0.00672151	0.00804081	0.00490886	0.0115918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
