Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	368	576	0	608	320	656	40	704	40	344	0	0	0	0	600	0	0	416	40	80
62	856	56	312	480	848	504	872	168	848	360	64	656	0	480	232	584	8	752	0	608
63	40	264	64	0	512	232	792	504	248	0	928	400	840	808	160	104	904	752	248	272
64	624	624	72	504	624	0	600	632	120	416	624	312	624	592	240	560	536	480	96	632
65	656	680	424	504	520	368	440	712	304	160	696	696	208	568	712	344	8	376	360	264
66	472	528	1056	136	1040	56	0	712	976	280	216	296	464	664	272	568	1040	0	48	616
67	504	736	736	576	600	720	376	40	440	480	360	288	720	712	240	704	296	288	144	408
68	696	456	696	664	216	520	432	712	488	696	0	216	552	16	0	608	360	712	536	488
69	352	720	464	0	720	560	680	424	344	200	16	216	736	568	608	360	0	624	640	352
70	520	88	0	328	408	216	840	256	1016	256	448	216	176	728	984	0	432	544	1032	0
71	40	128	192	288	0	200	528	0	288	920	664	216	776	904	920	544	0	720	608	768
72	608	560	856	504	712	488	56	528	856	368	432	664	16	648	256	760	344	0	584	144
73	288	696	616	216	696	592	720	552	696	56	0	664	72	0	472	416	224	464	648	464
74	608	336	560	624	536	0	600	576	592	464	520	488	632	608	176	376	600	608	0	200
75	616	560	704	808	56	528	144	512	736	544	216	544	392	152	776	264	304	528	840	176
76	328	0	736	24	728	232	432	704	0	720	112	392	744	728	728	72	56	648	736	376
77	496	40	648	872	536	472	440	360	128	624	608	856	488	360	536	888	624	0	0	72
78	728	696	328	464	720	64	432	632	768	0	256	360	664	736	416	592	328	488	128	448
79	416	256	648	512	448	624	352	64	504	288	480	72	504	344	8	808	776	536	808	664
80	0	696	512	608	544	24	528	376	536	576	504	768	192	768	608	520	0	352	416	560
81	376	0	288	432	408	40	0	896	440	944	928	400	0	744	0	160	328	544	928	928
82	128	696	0	96	336	768	232	672	112	360	16	840	704	840	304	640	192	544	168	648
83	376	696	400	744	296	552	432	448	120	328	328	104	664	456	752	560	752	256	168	576
84	1056	0	568	320	1056	360	160	584	0	48	672	8	288	8	272	928	16	1080	256	1080
85	528	160	0	800	632	936	384	720	496	416	728	736	360	488	208	48	240	112	0	496
86	176	0	56	152	176	192	0	0	184	96	144	16	104	8	344	0	176	160	72	200
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
