Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1376	0
62	0	1592	6632	3840
63	2328	3000	3392	3384
64	3040	3024	3040	3040
65	3016	3040	3016	3032
66	3032	3016	3040	3024
67	3024	3024	3024	3024
68	3024	3032	3016	3016
69	3016	3024	3032	3040
70	3040	3016	3024	3016
71	3016	3032	3024	3024
72	3024	3032	3016	3032
73	2000	3376	3376	3376
74	408	3960	3976	3752
75	2936	3832	3832	1480
76	3032	3032	3024	3024
77	3776	3776	3784	768
78	3496	3512	3504	1568
79	3040	3024	3016	3024
80	3480	2000	3384	3232
81	4880	4416	360	2448
82	1792	2112	784	2400
83	2720	4920	960	552
84	4696	2696	4688	0
85	3984	3928	3976	216
86	4968	0	4976	2168
87	4704	2664	4712	0
88	3464	3464	3448	1704
89	3032	3024	3032	3032
90	3024	3040	3040	3024
91	3032	3016	3024	3040
92	3024	3032	3016	3016
93	3024	3024	3024	3016
94	3016	3024	3024	3024
95	3040	3032	3032	3040
96	1584	3504	3512	3496
97	2632	3160	3152	3168
98	1856	3416	3424	3408
99	440	3880	3880	3896
100	3232	2392	3232	3232
101	4016	368	3688	4008
102	4296	2184	4296	1304
103	3912	3928	384	3928
104	3944	3936	3392	816
105	3448	3448	3440	1744
106	3024	3016	3016	3032
107	3016	3024	3032	3016
108	1344	3680	3384	3664
109	1256	3736	3400	3744
110	2808	3224	2840	3224
111	4040	4040	0	4040
112	3344	3344	3000	2424
113	3032	3040	3024	3032
114	3760	3752	3768	840
115	2784	3984	4936	416
116	1936	3456	3448	3240
117	3032	3040	3040	3016
118	184	3608	4144	4168
119	3496	3504	1616	3480
120	3280	3288	2216	3288
avg	2897.07	3094.8	3148.13	2650
delay	1384.51	1896.19	1692.03	1716.35
loss	0.437149	0.496611	0.521788	0.461126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
