Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1144	0
62	0	1328	6296	3968
63	2328	2984	3400	3392
64	3144	3160	3144	2696
65	3128	3120	3128	2728
66	3056	3072	3072	2920
67	3032	3032	3016	3016
68	3024	3008	3024	3024
69	3016	3032	3024	3040
70	3024	3024	3032	3016
71	3016	3032	3016	3040
72	0	4040	4040	4024
73	1168	3648	3656	3656
74	296	4592	4600	2608
75	6344	2088	1216	2424
76	3312	2864	2728	3216
77	904	7048	3984	168
78	5464	1560	2464	2592
79	3216	2432	3224	3232
80	288	3936	3944	3936
81	3144	3120	3136	2688
82	2960	4032	2568	2544
83	1264	10072	304	440
84	4936	3232	3936	0
85	4080	3744	4096	184
86	3968	0	6304	1832
87	4720	2648	4704	0
88	3464	3464	3464	1704
89	3032	3040	3040	3016
90	3032	3040	3016	3040
91	3016	3016	3040	3016
92	3040	3024	3016	3024
93	3016	3016	3024	3024
94	3024	3040	3024	3032
95	1752	3864	2632	3880
96	1224	4872	1160	4856
97	3304	3840	1112	3840
98	3688	4000	2216	2200
99	800	2192	4896	4192
100	5408	1256	5408	0
101	4080	320	4064	3632
102	4136	2184	4144	1672
103	3184	3184	2552	3184
104	3144	3160	2616	3160
105	3328	3320	3304	2128
106	3024	3024	3032	3024
107	616	3824	3808	3824
108	448	5448	752	5448
109	1712	3696	3376	3312
110	3040	3472	2152	3456
111	4040	4032	0	4048
112	3832	3840	3472	984
113	3224	2440	3216	3240
114	3376	544	6720	1472
115	2040	2096	7632	344
116	2624	4152	1904	3408
117	3440	3440	1968	3288
118	1552	3504	3512	3520
119	3016	3024	3032	3024
120	3032	3032	3016	3016
avg	2792	3187.47	3225.33	2706.53
delay	936.201	1423.25	989.965	1389.81
loss	0.345746	0.356482	0.406918	0.345972
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
