Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	15.8	11	17.6	13.6	13	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	304	536	0	528	224	488	8	432	8	288	0	0	0	0	408	0	0	304	24	40
62	600	48	96	352	456	216	360	120	464	264	0	312	0	160	144	272	0	456	0	280
63	208	176	168	88	304	80	368	160	192	0	344	328	368	416	88	96	368	320	88	208
64	536	560	40	448	416	0	264	208	88	248	400	168	400	344	200	352	304	280	72	384
65	560	504	344	448	296	184	312	360	208	88	384	472	48	232	400	240	0	240	192	168
66	320	416	912	120	632	8	0	264	528	128	112	200	224	400	200	384	560	0	24	360
67	424	592	568	384	336	248	168	8	240	304	304	160	496	424	152	384	240	152	80	240
68	552	384	544	520	128	224	224	240	208	320	0	144	376	16	0	352	192	296	288	248
69	360	536	432	0	496	160	216	184	144	120	16	64	360	296	312	264	0	336	408	240
70	424	80	0	240	272	64	344	152	600	112	256	144	128	464	560	0	216	296	664	0
71	40	88	168	248	0	96	240	0	176	568	456	128	472	648	616	360	0	392	360	448
72	480	504	672	392	456	168	32	184	544	296	336	448	24	376	104	512	176	16	368	88
73	232	616	592	216	520	312	408	240	328	24	0	320	24	0	208	224	168	256	336	320
74	504	336	496	528	424	0	296	232	360	296	320	304	312	304	88	192	296	392	0	128
75	512	544	552	648	32	248	56	232	480	352	152	296	312	64	496	208	248	232	552	104
76	264	0	688	8	448	136	192	328	0	352	80	176	488	408	408	24	16	424	440	176
77	336	40	520	744	256	264	160	160	88	416	400	496	224	224	328	576	328	0	8	56
78	600	616	256	384	472	16	200	320	472	0	224	288	440	320	256	400	224	256	56	240
79	328	216	464	352	312	224	264	32	328	152	288	32	392	192	0	456	488	384	456	512
80	0	560	496	456	336	24	248	160	328	344	320	464	112	448	392	296	0	248	312	328
81	256	16	192	360	288	8	0	448	280	536	560	288	0	448	0	80	176	264	472	472
82	96	568	0	72	240	336	104	280	64	160	48	432	336	456	120	320	88	208	168	320
83	304	560	304	600	232	216	160	192	72	144	144	80	336	248	416	336	384	152	88	328
84	720	64	528	176	560	216	112	328	0	72	400	0	144	0	160	496	24	600	216	640
85	336	136	0	584	352	328	216	304	240	224	328	320	112	240	296	64	96	88	0	240
86	280	0	600	184	320	168	56	24	384	224	144	176	160	280	184	216	432	408	456	592
87	400	544	472	224	32	96	280	336	264	256	408	8	0	392	288	432	192	0	288	248
88	808	800	0	408	40	216	24	96	664	728	608	272	552	16	336	80	432	96	0	368
89	600	624	528	0	32	432	40	48	128	144	0	344	552	192	568	320	376	560	128	424
90	136	232	328	24	440	240	56	64	424	288	24	232	424	80	296	352	488	352	80	504
91	328	80	0	624	104	512	0	32	344	296	184	64	640	24	704	0	184	384	400	80
92	208	408	272	552	80	128	56	144	312	208	304	176	344	88	264	184	240	280	320	184
93	240	464	640	0	168	232	152	80	376	432	560	128	392	72	440	584	424	536	16	16
94	480	480	440	264	440	56	264	200	8	208	144	216	176	416	496	440	232	216	120	480
95	384	624	0	664	120	304	392	64	496	48	208	160	0	104	384	352	288	240	312	408
96	424	600	496	56	120	240	416	240	480	464	296	168	344	288	32	384	80	288	440	88
97	264	152	568	408	400	240	176	280	0	160	104	336	240	288	352	400	400	168	104	112
98	144	336	0	168	304	248	280	152	352	48	112	272	272	80	232	48	344	328	184	328
99	432	680	160	160	168	8	376	128	536	512	360	0	32	528	480	336	72	48	184	304
100	656	576	376	0	584	176	408	296	176	336	184	80	240	376	312	96	0	80	224	392
101	264	32	120	656	96	376	400	0	488	456	0	456	224	304	328	368	240	208	88	344
102	368	520	352	416	728	520	0	72	368	328	88	472	80	0	168	80	168	584	648	0
103	520	656	688	648	248	160	144	120	192	304	80	336	384	240	0	192	552	160	408	432
104	0	144	256	376	336	136	368	288	392	0	408	176	352	216	200	144	152	40	296	376
105	592	216	736	136	568	24	56	144	280	192	424	440	288	272	152	128	0	520	480	40
106	16	128	528	680	384	112	168	248	648	392	0	360	104	16	376	152	48	424	216	296
107	0	0	824	432	144	424	248	128	248	368	200	112	64	296	96	288	40	560	0	632
108	48	264	96	640	256	192	184	56	176	48	80	400	520	440	464	424	264	56	104	472
109	224	392	56	368	368	256	248	136	8	40	224	216	384	400	336	184	216	232	8	400
110	168	648	128	560	0	168	368	224	104	64	480	384	368	488	256	376	312	296	392	448
111	8	952	552	320	776	528	728	144	64	256	280	456	8	552	0	448	0	0	0	104
112	304	216	696	280	320	96	104	248	504	24	344	544	504	592	24	496	104	264	344	8
113	616	536	528	0	256	336	256	136	184	528	80	400	448	320	280	96	136	0	376	432
114	496	272	432	216	360	344	256	32	48	120	320	48	160	192	480	192	368	192	432	400
115	144	568	352	624	344	240	208	112	400	72	232	376	216	480	56	152	400	144	240	232
116	0	144	528	472	0	264	336	192	88	440	240	368	288	80	232	176	208	272	424	112
117	288	520	416	304	56	232	208	184	448	120	264	400	224	448	376	248	0	384	384	184
118	632	56	0	496	80	312	104	232	48	0	448	48	224	312	272	368	344	264	224	480
119	520	224	368	296	408	120	368	336	120	384	8	160	272	88	392	0	352	176	248	328
120	520	536	168	480	328	352	328	64	112	344	304	184	312	80	128	152	296	120	312	200
avg	346.8	372	362.267	350.533	298.267	212.533	216.8	180.8	271.733	244	233.6	250.533	265.333	269.467	272.267	262.933	216.267	257.867	242.533	283.6
delay	553.935	565.586	563.514	557.614	554.515	535.798	565.894	558.92	552.352	566.583	589.897	563.873	572.826	570.759	550.286	572.073	587.261	554.431	568.617	576.847
