Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	576	0
62	0	792	2888	1448
63	800	1040	1512	1776
64	1392	1416	1416	904
65	1288	1256	1424	1152
66	1456	1536	1072	1072
67	1440	872	1440	1376
68	1360	1144	1296	1344
69	1280	1368	1216	1272
70	384	1712	1264	1768
71	696	1968	728	1736
72	152	3296	1400	288
73	288	1856	1984	1000
74	784	912	2648	784
75	3720	0	0	1408
76	1048	1096	1064	1912
77	0	2248	1856	1032
78	1808	1984	584	744
79	1416	832	1448	1440
80	656	1664	1704	1104
81	1432	1592	1408	696
82	920	2336	600	936
83	1128	2240	248	272
84	2592	952	1584	0
85	1832	1440	1744	112
86	1984	328	2424	392
87	1696	808	2432	200
88	1616	1528	1480	504
89	1360	1232	1272	1272
90	1256	1312	1264	1296
91	1224	1328	1264	1312
92	1336	1368	984	1440
93	968	1384	1328	1448
94	1064	1448	1208	1408
95	664	424	968	3064
96	1536	3280	280	40
97	1872	1440	1336	480
98	1168	2064	800	1096
99	168	1664	1672	1632
100	1424	1096	1352	1248
101	1800	176	1824	1320
102	1848	728	1888	672
103	1208	1304	1280	1336
104	1168	1320	1296	1352
105	1472	1528	1584	544
106	912	1464	1376	1368
107	0	2016	1080	2032
108	464	2280	16	2368
109	688	2392	2048	0
110	1040	1328	1384	1384
111	2136	264	544	2184
112	1448	1616	1176	880
113	1296	1304	1264	1264
114	672	880	2808	768
115	936	32	4120	40
116	760	1632	1368	1376
117	1656	1624	600	1240
118	384	1584	1576	1592
119	1128	1368	1384	1248
120	1440	1336	888	1464
avg	1161.07	1373.87	1377.87	1114
delay	844.757	979.159	914.001	1152.94
loss	0.534882	0.536086	0.565124	0.54396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
